123	123	Mdc
91.	91.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
kaznenog	kazneni	Agpmsgy
naloga	nalog	Ncmsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
ili	ili	Cc
da	da	Cs
je	biti	Var3s
donijeta	donijeti	Appfsny
nepravomoćna	nepravomoćan	Agpfsny
presuda	presuda	Ncfsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
167.	167.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
te	te	Cc
ovrhama	ovrha	Ncfpi
u	u	Sl
kojima	koji	Pi-fpl
je	biti	Var3s
rješenje	rješenje	Ncnsn
doneseno	donijeti	Appnsny
na	na	Sl
temelju	temelj	Ncmsl
vjerodostojne	vjerodostojan	Agpfsgy
isprave	isprava	Ncfsg
koji	koji	Pi-mpn
se	sebe	Px--sa
čuvaju	čuvati	Vmr3p
10	10	Mdc
godina	godina	Ncfpg
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
172.	172.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Pomoćni	pomoćan	Agpmpny
upisnici	upisnik	Ncmpn
služe	služiti	Vmr3p
za	za	Sa
praćenje	praćenje	Ncnsa
nastavka	nastavak	Ncmsg
rada	rad	Ncmsg
i	i	Cc
statističko	statistički	Agpnsay
praćenje	praćenje	Ncnsa
podataka	podatak	Ncmpg
o	o	Sl
riješenim	riješen	Agpfply
,	,	Z
ali	ali	Cc
nearhiviranim	nearhiviran	Agpmpdy
predmetima	predmet	Ncmpd
općinskih	općinski	Agpmpgy
,	,	Z
prekršajnih	prekršajni	Agpfpgy
i	i	Cc
trgovačkih	trgovački	Agpmpgy
sudova	sud	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
nastavili	nastaviti	Vmp-pm
s	sa	Si
radom	rad	Ncmsi
kao	kao	Cs
stalne	stalan	Agpfsgy
službe	služba	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
3.	3.	Mdo

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
3.	3.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
upisnike	upisnik	Ncmpa
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
pomoćne	pomoćan	Agpmpay
upisnike	upisnik	Ncmpa
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
189.	189.	Mdo
iza	iza	Sg
podstavka	podstavak	Ncmsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
podstavak	podstavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Upisnik	upisnik	Ncmsn
za	za	Sa
razne	razni	Agpmpay
prekršajne	prekršajni	Agpmpay
predmete	predmet	Ncmpa
Pp	Pp	Xf
R	R	Xf
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
podstavci	podstavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
postaju	postati	Vmr3p
podstavci	podstavak	Ncmpn
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
7.	7.	Mdo
i	i	Cc
8.	8.	Mdo

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
190.	190.	Mdo
podstavku	podstavak	Ncmsl
6.	6.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
i	i	Cc
IP	IP	Npmsan
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Iza	iza	Sg
podstavka	podstavak	Ncmsg
6.	6.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
podstavak	podstavak	Ncmsn
7.	7.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Upisnik	upisnik	Ncmsn
za	za	Sa
predmete	predmet	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
priznanja	priznanje	Ncnsg
i	i	Cc
izvršenja	izvršenje	Ncnsg
odluka	odluka	Ncfpg
o	o	Sl
novčanoj	novčan	Agpfsly
kazni	kazna	Ncfsl
između	između	Sg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
IR-eu	IR-e	Npmsd
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
podstavci	podstavak	Ncmpn
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
i	i	Cc
9.	9.	Mdo
postaju	postati	Vmr3p
podstavci	podstavak	Ncmpn
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
191.	191.	Mdo
podstavku	podstavak	Ncmsl
5.	5.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Upisnik	upisnik	Ncmsn
za	za	Sa
stečajeve	stečaj	Ncmpa
i	i	Cc
predstečajne	predstečajni	Agpfpay
nagodbe	nagodba	Ncfpa
St	St	Pi-fpn
i	i	Cc
Stpn	Stpn	Npmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Upisnik	upisnik	Ncmsn
za	za	Sa
predstečajne	predstečajni	Agpmpay
i	i	Cc
stečajne	stečajni	Agpmpay
postupke	postupak	Ncmpa
St	St	Xf
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
201.	201.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
članci	članak	Ncmpn
201.	201.	Mdo
a	a	Cc
,	,	Z
201.	201.	Mdo
b	b	X
i	i	Cc
201.	201.	Mdo
c	C	Npmsn
s	sa	Si
naslovom	naslov	Ncmsi
iznad	iznad	Sg
njih	oni	Pp3-pg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
12.	12.	Mdo

Pomoćni	pomoćan	Agpmpny
upisnici	upisnik	Ncmpn

Članak	članak	Ncmsn
201.	201.	Mdo
a	a	Cc

Općinski	općinski	Agpmpny
sudovi	sud	Ncmpn
mogu	moći	Vmr3p
voditi	voditi	Vmn
sljedeće	sljedeći	Agpmpay
pomoćne	pomoćan	Agpmpay
upisnike	upisnik	Ncmpa
:	:	Z

Pu	Pu	Pd-fpn
P	i	Agpfpny
za	za	Sa
parnične	parnični	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	Pu	Pq3m-n
O	o	Sl
za	za	Sa
ostavinske	ostavinski	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	pu	Mlomsn
Ovr	ovr	Ncmsn
za	za	Sa
ovršne	ovršni	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	Pu	Pd-fpn
K	k	Agpfpny
za	za	Sa
kaznene	kazneni	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	Pu	Pd-fpn
R	i	Agpfpny
za	za	Sa
razne	razni	Agpmpay
predmete	predmet	Ncmpa

Pu	Pu	Pd-fpn
Su-Gzp	su-gan	Mlcmpa
I	i	Cc
za	za	Sa
građanske	građanski	Agpmpay
predmete	predmet	Ncmpa
razumnog	razuman	Agpmsgy
roka	rok	Ncmsg
.	.	Z

Članak	članak	Ncmsn
201.	201.	Mdo
b	b	X

Prekršajni	prekršajni	Agpmpny
sudovi	sud	Ncmpn
mogu	moći	Vmr3p
voditi	voditi	Vmn
sljedeće	sljedeći	Agpmpay
pomoćne	pomoćan	Agpmpay
upisnike	upisnik	Ncmpa
:	:	Z

Ppu	ppu	Ncnsn
G	g	Y
za	za	Sa
predmete	predmet	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
gospodarstvenih	gospodarstveni	Agpmpgy
prekršaja	prekršaj	Ncmpg

Ppu	ppu	Mlomsn
J	j	Ncmsn
za	za	Sa
predmete	predmet	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
javnog	javan	Agpmsgy
reda	red	Ncmsg
i	i	Cc
mira	mir	Ncmsg
i	i	Cc
javne	javan	Agpfsgy
sigurnosti	sigurnost	Ncfsg

Ppu	ppu	Mlomsn
P	p	Ncmsn
za	za	Sa
predmete	predmet	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
sigurnosti	sigurnost	Ncfsg
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl

Ppu	ppu	Mlomsn
R	r	Ncmsn
za	za	Sa
predmete	predmet	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
upisivani	upisivati	Appmpny
u	u	Sa
sve	sav	Agpmpay
druge	drugi	Mlompa
upisnike	upisnik	Ncmpa
.	.	Z

Članak	članak	Ncmsn
201.	201.	Mdo
c	C	X

Trgovački	trgovački	Agpmpny
sudovi	sud	Ncmpn
mogu	moći	Vmr3p
voditi	voditi	Vmn
sljedeće	sljedeći	Agpmpay
pomoćne	pomoćan	Agpmpay
upisnike	upisnik	Ncmpa
:	:	Z

Pu	pu	Mlomsn
Ovr	ovr	Ncmsn
za	za	Sa
ovršne	ovršni	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	Pu	Pd-fpn
P	i	Agpfpny
za	za	Sa
parnične	parnični	Agpfpay
vrste	vrsta	Ncfpa
postupaka	postupak	Ncmpg

Pu	Pu	Pd-fpn
R	i	Agpfpny
za	za	Sa
razne	razni	Agpmpay
predmete	predmet	Ncmpa

Pu	pi	Agpfpay
St	sa	Ncfpa
za	za	Sa
predmete	predmet	Ncmpa
stečajnog	stečajni	Agpmsgy
postupka	postupak	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
231.	231.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
231.	231.	Mdo
a	a	Cc
s	sa	Si
naslovom	naslov	Ncmsi
iznad	iznad	Sg
njega	on	Pp3msg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
30.	30.	Mdo
a	a	Cc
Upisnik	upisnik	Ncmsn
za	za	Sa
razne	razni	Agpmpay
prekršajne	prekršajni	Agpmpay
predmete	predmet	Ncmpa
Pp	pi	Agpfsgy
R	a	Ncfsg

Članak	članak	Ncmsn
231.	231.	Mdo
a	a	Cc

U	u	Sa
upisnik	upisnik	Ncmsan
Pp		Agpfply
R		Ncfpl
prekršajni	prekršajni	Agpmpny
sudovi	sud	Ncmpn
koji	koji	Pi-mpn
rješavaju	rješavati	Vmr3p
predmete	predmet	Ncmpa
u	u	Sl
vijeću	vijeće	Ncnsl
primjenom	primjena	Ncfsi
žalbenog	žalbeni	Agpmsgy
postupka	postupak	Ncmsg
upisuju	upisivati	Vmr3p
sve	sav	Agpmpay
ostale	ostali	Agpmpay
prekršajne	prekršajni	Agpmpay
predmete	predmet	Ncmpa
koje	koji	Pi-mpa
nije	biti	Var3s
moguće	moguć	Agpnsny
upisati	upisati	Vmn
u	u	Sa
neki	neki	Pi-msan
drugi	drugi	Mlomsan
upisnik	upisnik	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
239.	239.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
239.	239.	Mdo
a	a	Cc
s	sa	Si
naslovom	naslov	Ncmsi
iznad	iznad	Sg
njega	on	Pp3msg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
38.	38.	Mdo
a	a	Cc
Upisnik	upisnik	Ncmsn
za	za	Sa
predmete	predmet	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
priznanja	priznanje	Ncnsg
i	i	Cc
izvršenja	izvršenje	Ncnsg
odluka	odluka	Ncfpg
o	o	Sl
novčanoj	novčan	Agpfsly
kazni	kazna	Ncfsl
između	između	Sg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
(	(	Z
IR-eu	ir-e	Ncmsl
)	)	Z

Članak	članak	Ncmsn
239.	239.	Mdo
a	a	Cc

U	u	Sa
upisnik	upisnik	Ncmsan
IR-eu	ir-e	Ncmsl
Visoki	visok	Agpmsny
prekršajni	prekršajni	Agpmsny
sud	sud	Ncmsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
upisuje	upisivati	Vmr3s

