106	106	Mdc
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
Odlukom	odluka	Ncfsi
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
od	od	Sg
5.	5.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

Odluka	odluka	Ncfsn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
–	–	Z
5.	5.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

Izbori	izbor	Ncmpn
će	htjeti	Var3p
se	sebe	Px--sa
održati	održati	Vmn
u	u	Sa
nedjelju	nedjelja	Ncfsa
,	,	Z
8.	8.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo

2.	2.	Mdo
Rokovi	rok	Ncmpn
teku	teći	Vmr3p
od	od	Sg

6.	6.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg
.	.	Z

3.	3.	Mdo
Prijedlozi	prijedlog	Ncmpn
lista	list	Ncmsg
kandidata	kandidat	Ncmpg
,	,	Z
odnosno	odnosno	Rgp
prijedlozi	prijedlog	Ncmpn
kandidata	kandidat	Ncmpg
za	za	Sa
izbor	izbor	Ncmsan
zastupnika	zastupnik	Ncmpg
i	i	Cc
njihovih	njihov	Ps3mpg
zamjenika	zamjenik	Ncmpg
moraju	morati	Vmr3p
prispjeti	prispjeti	Vmn
Državnom	državni	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
dalje	daleko	Rgc
:	:	Z
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
)	)	Z
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
14	14	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
odluke	odluka	Ncfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

19.	19.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
22.	22.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

4.	4.	Mdo
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
3.	3.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
prihvatiti	prihvatiti	Vmn
i	i	Qo
u	u	Sl
svim	sav	Agpfply
dnevnim	dnevni	Agpfply
novinama	novina	Ncfpl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
na	na	Sl
Hrvatskoj	Hrvatska	Npfsl
radioteleviziji	radiotelevizija	Ncfsl
objaviti	objaviti	Vmn
sve	sav	Agpfpay
pravovaljano	pravovaljano	Rgp
predložene	predložen	Agpfpay
liste	lista	Ncfpa
te	te	Cc
imena	ime	Ncnsg
i	i	Cc
prezimena	prezime	Ncnsg
kandidata	kandidat	Ncmpg
za	za	Sa
svaku	svaki	Pi-fsa
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa
i	i	Cc
kandidate	kandidat	Ncmpa
za	za	Sa
XII	XII	Npmsan
.	.	Z
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa
.	.	Z

Državno	državno	Rgp
izborno	izborni	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
u	u	Sl
istom	isti	Agpmsly
će	htjeti	Var3s
roku	rok	Ncmsl
javno	javno	Rgp
objaviti	objaviti	Vmn
za	za	Sa
svaku	svaki	Pi-fsa
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa
zbirnu	zbirni	Agpfsay
listu	lista	Ncfsa
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložen	Agpfpgy
lista	lista	Ncfpg
te	te	Cc
kandidature	kandidatura	Ncfsg
za	za	Sa
XII	xia	Ncfpa
.	.	Z
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa

dakle	dakle	Cc
,	,	Z
najkasnije	kasno	Rgs

21.	21.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
23.	23.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

5.	5.	Mdo
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
3.	3.	Mdo
ovih	ovaj	Pd-fpg
obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
,	,	Z
dostaviti	dostaviti	Vmn
u	u	Sa
sjedišta	sjedište	Ncnpa
diplomatsko-konzularnih	diplomatsko-konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
sve	sav	Agpfsgy
prihvaćene	prihvatiti	Appfpay
liste	lista	Ncfpa
za	za	Sa
svaku	svaki	Pi-fsa
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa
kao	kao	Cs
i	i	Qo
zbirnu	zbirni	Agpfsay
listu	lista	Ncfsa
izbornih	izborni	Agpfpgy
lista	lista	Ncfpg
svake	svaki	Pi-fsg
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
te	te	Cc
kandidature	kandidatura	Ncfsg
za	za	Sa
XII	xia	Ncfpa
.	.	Z
izbornu	izborni	Agpfsay
jedinicu	jedinica	Ncfsa
radi	radi	Sg
njihove	njihov	Ps3fsg
javne	javan	Agpfsgy
objave	objava	Ncfsg
,	,	Z
dakle	dakle	Cc
najkasnije	kasno	Rgs
do	do	Sg

21.	21.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
23.	23.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

6.	6.	Mdo
Izborna	izborni	Agpfsny
promidžba	promidžba	Ncfsn
počinje	počinjati	Vmr3s
danom	dan	Ncmsi
objave	objava	Ncfsg
zbirnih	zbirni	Agpfpgy
lista	lista	Ncfpg
izbornih	izborni	Agpfpgy
jedinica	jedinica	Ncfpg
te	te	Cc
kandidatura	kandidatura	Ncfsn
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
a	a	Cc
završava	završavati	Vmr3s
24	24	Mdc
sata	sat	Ncmsg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc
do	do	Sg

6.	6.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
24:00	24:00	Mdm
sata	sat	Ncmsg
.	.	Z

Izborna	izborni	Agpfsny
promidžba	promidžba	Ncfsn
za	za	Sa
glasovanje	glasovanje	Ncnsa
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
završava	završavati	Vmr3s

5.	5.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
24:00	24:00	Mdm
sata	sat	Ncmsg
.	.	Z

(	(	Z
članak	članak	Ncmsn
28.	28.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
članak	članak	Ncmsn
80.	80.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

7.	7.	Mdo
Zabrana	zabrana	Ncfsn
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
(	(	Z
izborna	izborni	Agpfsny
šutnja	šutnja	Ncfsn
)	)	Z
,	,	Z
objavljivanje	objavljivanje	Ncnsn
procjene	procjena	Ncfsg
izbornih	izborni	Agpmpgy
rezultata	rezultat	Ncmpg
,	,	Z
kao	kao	Cs
i	i	Cc
objavljivanje	objavljivanje	Ncnsn
prethodnih	prethodan	Agpmpgy
neslužbenih	neslužben	Agpmpgy
rezultata	rezultat	Ncmpg
izbora	izbor	Ncmpg
,	,	Z
objavljivanje	objavljivanje	Ncnsn
fotografija	fotografija	Ncfpg
,	,	Z
izjava	izjava	Ncfsn
i	i	Cc
intervjua	intervju	Ncmsg
nositelja	nositelj	Ncmpg
lista	list	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
kandidata	kandidat	Ncmpg
te	te	Cc
navođenje	navođenje	Ncnsn
njihovih	njihov	Ps3fpg
izjava	izjava	Ncfpg
ili	ili	Cc
pisanih	pisan	Agpnpgy
djela	djelo	Ncnpg
u	u	Sl
medijima	medij	Ncmpl
,	,	Z
traje	trajati	Vmr3s

od	od	Sg
7.	7.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg

do	do	Sg
8.	8.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
19:00	19:00	Mdc
sati	sat	Ncmpg
.	.	Z

Zabrana	zabrana	Ncfsn
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
traje	trajati	Vmr3s

od	od	Sg
6.	6.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg

do	do	Sg
8.	8.	Mdo
studenog	studeni	Ncmsg
2015.	2015.	Mdo
u	u	Sa
19:00	19:00	Mdc
sati	sat	Ncmpg

(	(	Z
članak	članak	Ncmsn
28.	28.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
članak	članak	Ncmsn
80.	80.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

8.	8.	Mdo
Izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
izbornih	izborni	Agpfpgy
jedinica	jedinica	Ncfpg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
objavit	objaviti	Vmn
će	htjeti	Var3s
koja	koji	Pi-npn
su	biti	Var3p
biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
određena	odrediti	Appfsny
s	sa	Si
naznakom	naznaka	Ncfsi
koji	koji	Pi-mpn
će	htjeti	Var3p
birači	birač	Ncmpn
glasovati	glasovati	Vmn
na	na	Sl
pojedinim	pojedini	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
najkasnije	kasno	Rgs
10	10	Mdc
dana	dan	Ncmpg
prije	prije	Sg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

28.	28.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg
.	.	Z

Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
koja	koji	Pi-npn
su	biti	Var3p
biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
određena	odrediti	Appnpny
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
s	sa	Si
naznakom	naznaka	Ncfsi
koji	koji	Pi-msn
će	htjeti	Var3p
birači	birač	Ncmpn
glasovati	glasovati	Vmn
na	na	Sl
pojedinom	pojedini	Agpnsly
mjestu	mjesto	Ncnsl
najkasnije	kasno	Rgs
10	10	Mdc
dana	dan	Ncmpg
prije	prije	Sg
glasovanja	glasovanje	Ncnsg
u	u	Sl
diplomatsko-konzularnim	diplomatsko-konzularan	Agpfply
predstavništvima	predstavništvo	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
dakle	dakle	Cc

27.	27.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
70.	70.	Mdo
i	i	Cc
članak	članak	Ncmsn
80.	80.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

9.	9.	Mdo
Ministar	ministar	Ncmsn
obrane	obrana	Ncfsg
odredit	odrediti	Vmn
će	htjeti	Var3s
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
na	na	Sl
kojima	koji	Pi-npl
će	htjeti	Var3p
glasovati	glasovati	Vmn
birači	birač	Ncmpn
na	na	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Ministar	ministar	Ncmsn
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
odredit	odrediti	Vmn
će	htjeti	Var3s
biračka	birački	Agpnpay
mjesta	mjesto	Ncnpa
na	na	Sa

