81	81	Mdc
konzularnih	konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
te	te	Cc
posebnih	poseban	Agpfpgy
misija	misija	Ncfpg
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
međunarodnih	međunarodni	Agpfpgy
organizacija	organizacija	Ncfpg
odnosno	odnosno	Rgp
predstavništava	predstavništvo	Ncnpg
međunarodnih	međunarodni	Agpfpgy
organizacija	organizacija	Ncfpg
koje	koji	Pi-fpn
kao	kao	Cs
takve	takav	Pd-fsg
priznaje	priznavati	Vmr3s
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
u	u	Sl
okviru	okvir	Ncmsl
njihovog	njihov	Ps3nsg
djelovanja	djelovanje	Ncnsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
te	te	Cc
za	za	Sa
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
stranog	stran	Agpnsgy
diplomatskog	diplomatski	Agpnsgy
i	i	Cc
konzularnog	konzularan	Agpnsgy
osoblja	osoblje	Ncnsg
tih	taj	Pd-mpg
predstavništava	predstavništvo	Ncmpg
i	i	Cc
posebnih	poseban	Agpfpgy
misija	misija	Ncfpg
kao	kao	Cs
i	i	Qo
za	za	Sa
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
stranog	stran	Agpnsgy
osoblja	osoblje	Ncnsg
tih	taj	Pd-fpg
međunarodnih	međunarodni	Agpfpgy
organizacija	organizacija	Ncfpg
,	,	Z

2.	2.	Mdo
službene	služben	Agpfsgy
potrebe	potreba	Ncfsg
institucija	institucija	Ncfpg
ili	ili	Cc
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
na	na	Sl
koja	koji	Pi-fsn
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Protokol	protokol	Ncmsan
o	o	Sl
povlasticama	povlastica	Ncfpl
i	i	Cc
imunitetima	imunitet	Ncmpl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
od	od	Sg
8.	8.	Mdo
travnja	travanj	Ncmsg
1965.	1965.	Mdo
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Protokol	protokol	Ncmsn
)	)	Z
u	u	Sl
okvirima	okvir	Ncmpl
i	i	Cc
pod	pod	Si
uvjetima	uvjet	Ncmpi
koji	koji	Pi-mpn
su	biti	Var3p
utvrđeni	utvrditi	Appmpny
tim	taj	Pd-msi
Protokolom	protokol	Ncmsi
i	i	Cc
Sporazumom	sporazum	Ncmsi
između	između	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Europske	europski	Agpfsgy
unije	unija	Ncfsg
o	o	Sl
provedbi	provedba	Ncfsl
Protokola	protokol	Ncmsg
o	o	Sl
povlasticama	povlastica	Ncfpl
i	i	Cc
imunitetima	imunitet	Ncmpl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
–	–	Z
Međunarodni	međunarodni	Agpmpny
ugovori	ugovor	Ncmpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
7/2012	7/2012	Mds
)	)	Z
,	,	Z

3.	3.	Mdo
službene	služben	Agpfsgy
potrebe	potreba	Ncfsg
diplomatskih	diplomatski	Agpmpgy
i	i	Cc
konzularnih	konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
te	te	Cc
posebnih	poseban	Agpfpgy
misija	misija	Ncfpg
i	i	Cc
međunarodnih	međunarodni	Agpfpgy
organizacija	organizacija	Ncfpg
odnosno	odnosno	Rgp
predstavništava	predstavništvo	Ncnpg
međunarodnih	međunarodni	Agpfpgy
organizacija	organizacija	Ncfpg
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
članici	članica	Ncfsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
te	te	Cc
za	za	Sa
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
njihovog	njihov	Ps3nsg
osoblja	osoblje	Ncnsg
,	,	Z

4.	4.	Mdo
službene	služben	Agpfsgy
potrebe	potreba	Ncfsg
institucija	institucija	Ncfpg
ili	ili	Cc
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
članici	članica	Ncfsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
na	na	Sa
koja	koji	Pi-fsn
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Protokol	protokol	Ncmsn
u	u	Sl
okvirima	okvir	Ncmpl
i	i	Cc
pod	pod	Si
uvjetima	uvjet	Ncmpi
koji	koji	Pi-mpn
su	biti	Var3p
utvrđeni	utvrditi	Appmpny
tim	taj	Pd-msi
Protokolom	protokol	Ncmsi
i	i	Cc
sporazumima	sporazum	Ncmpi
o	o	Sl
njegovoj	njegov	Agpfsly
provedbi	provedba	Ncfsl
ili	ili	Cc
sporazumima	sporazum	Ncmpl
o	o	Sl
sjedištu	sjedište	Ncnsl
,	,	Z

5.	5.	Mdo
službene	služben	Agpfsgy
potrebe	potreba	Ncfsg
institucija	institucija	Ncfpg
ili	ili	Cc
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
trećoj	treći	Mlofsl
zemlji	zemlja	Ncfsl
na	na	Sa
koja	koji	Pi-fsn
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Protokol	protokol	Ncmsn
u	u	Sl
okvirima	okvir	Ncmpl
i	i	Cc
pod	pod	Si
uvjetima	uvjet	Ncmpi
koji	koji	Pi-mpn
su	biti	Var3p
utvrđeni	utvrditi	Appmpny
tim	taj	Pd-msi
Protokolom	protokol	Ncmsi
i	i	Cc
sporazumima	sporazum	Ncmpi
o	o	Sl
njegovoj	njegov	Agpfsly
provedbi	provedba	Ncfsl
ili	ili	Cc
sporazumima	sporazum	Ncmpl
o	o	Sl
sjedištu	sjedište	Ncnsl
,	,	Z

6.	6.	Mdo
potrebe	potreba	Ncfsg
oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
drugih	drugi	Agpfpgy
država	država	Ncfpg
članica	članica	Ncfpg
Organizacije	organizacija	Ncfsg
Sjevernoatlantskog	sjevernoatlantski	Agpmsgy
ugovora	ugovor	Ncmsg
(	(	Z
NATO	NATO	Npmsn
)	)	Z
ili	ili	Cc
civilnog	civilan	Agpnsgy
osoblja	osoblje	Ncnsg
koje	koji	Pi-fpn
ih	oni	Pp3-pa
prati	pratiti	Vmr3s
ili	ili	Cc
za	za	Sa
opskrbu	opskrba	Ncfsa
njihovih	njihov	Ps3fpg
menzi	menza	Ncfpg
i	i	Cc
kantina	kantina	Ncfpg
,	,	Z
kada	kada	Cs
te	taj	Pd-fpn
snage	snaga	Ncfpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
zajedničkim	zajednički	Agpfply
obrambenim	obramben	Agpfply
aktivnostima	aktivnost	Ncfpl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Oslobođenje	oslobođenje	Ncnsn
od	od	Sg
plaćanja	plaćanje	Ncnsg
poreza	porez	Ncmsg
pri	pri	Sl
uvozu	uvoz	Ncmsl
ostvaruje	ostvarivati	Vmr3s
se	sebe	Px--sa
izravno	izravno	Rgp
pri	pri	Sl
uvozu	uvoz	Ncmsl
dobara	dobro	Ncmpg
za	za	Sa
službene	služben	Agpmpay
i	i	Cc
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
osoba	osoba	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
putem	put	Sg
Potvrde	potvrda	Ncfsg
o	o	Sl
izravnom	izravan	Agpnsly
oslobođenju	oslobođenje	Ncnsl
koju	koji	Pi-fsa
izdaje	izdavati	Vmr3s
državno	državni	Agpnsny
tijelo	tijelo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
vanjske	vanjski	Agpmpay
i	i	Cc
europske	europski	Agpmpay
poslove	posao	Ncmpa
na	na	Sl
Obrascu	obrazac	Ncmsl
IOU	IO	Npmsl
čiji	čiji	Pi-msn
je	biti	Var3s
oblik	oblik	Ncmsn
i	i	Cc
sadržaj	sadržaj	Ncmsn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Oslobođenje	oslobođenje	Ncnsn
od	od	Sg
plaćanja	plaćanje	Ncnsg
poreza	porez	Ncmsg
pri	pri	Sl
uvozu	uvoz	Ncmsl
motornih	motoran	Agpnpgy
vozila	vozilo	Ncnpg
ostvaruje	ostvarivati	Vmr3s
se	sebe	Px--sa
izravno	izravno	Rgp
pri	pri	Sl
uvozu	uvoz	Ncmsl
temeljem	temelj	Ncmsi
potvrde	potvrda	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Trećom	treći	Agpfsiy
zemljom	zemlja	Ncfsi
se	sebe	Px--sa
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
smatra	smatrati	Vmr3s
bilo	bilo	Qo
koja	koji	Pi-fsn
država	država	Ncfsn
ili	ili	Cc
područje	područje	Ncnsn
koje	koji	Pi-nsn
nije	biti	Var3s
područje	područje	Ncnsn
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
ne	ne	Qz
primjenjuje	primjenjivati	Vmr3s
Ugovor	ugovor	Ncmsn
o	o	Sl
osnivanju	osnivanje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovome	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
neutralno	neutralno	Rgp
i	i	Cc
odnose	odnositi	Vmr3p
se	sebe	Px--sa
na	na	Sa
muške	muški	Agpmpay
i	i	Cc
ženske	ženski	Agpfsgy
osobe	osoba	Ncfsg
.	.	Z

II	ii	Mrc
.	.	Z

OSLOBOĐENJE	oslobođenje	Ncnsn
OD	od	Sg
PLAĆANJA	plaćanje	Ncnsg
POREZA	porez	Ncmsg
ZA	za	Sa
DIPLOMATSKA	diplomatski	Agpnpay
I	i	Cc
KONZULARNA	konzularan	Agpnpay
PREDSTAVNIŠTVA	predstavništvo	Ncnpa
I	i	Cc
ZA	za	Sa
MEĐUNARODNE	međunarodni	Agpfpay
ORGANIZACIJE	organizacija	Ncfpa
SA	sa	Si
SJEDIŠTEM	sjedište	Ncnsi
ILI	ili	Cc
PREDSTAVNIŠTVOM	predstavništvo	Ncnsi
U	u	Sl
REPUBLICI	republika	Ncfsl
HRVATSKOJ	Hrvatska	Npfsl

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Oslobođenje	oslobođenje	Ncnsn
od	od	Sg
plaćanja	plaćanje	Ncnsg

