64	64	Mdc
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
kreditnim	kreditan	Agpfply
institucijama	institucija	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
159/2013.	159/2013.	Mdo
,	,	Z
19/2015.	19/2015.	Mds
i	i	Cc
102/2015.	102/2015.	Mdo
)	)	Z
i	i	Cc
članka	članak	Ncmsg
43.	43.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
9.	9.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
Hrvatskoj	Hrvatska	Npfsl
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
75/2008.	75/2008.	Mdo
i	i	Cc
54/2013.	54/2013.	Mdo
)	)	Z
,	,	Z
guverner	guverner	Ncmsn
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
donosi	donositi	Vmr3s

ODLUKU	odluka	Ncfsa

O	o	Sl
DOKUMENTACIJI	dokumentacija	Ncfsl
KOJA	koji	Pi-fsn
SE	sebe	Px--sa
PRILAŽE	prilagati	Vmr3s
UZ	uz	Sa
OBAVIJEST	obavijest	Ncfsa
O	o	Sl
NAMJERI	namjera	Ncfsl
PRIMJENE	primjena	Ncfsg
UNUTARGRUPNOG	unutargrupni	Agpmsgy
IZUZETKA	izuzetak	Ncmsg
OD	od	Sg
OBVEZE	obveza	Ncfsg
PORAVNANJA	poravnanje	Ncnsg
IZ	iz	Sg
ČLANKA	članak	Ncmsg
4.	4.	Mdo
STAVKA	stavak	Ncmsg
2.	2.	Mdo
UREDBE	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc

Članak	članak	Ncmsn
1.	1.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
smislu	smisao	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1.	1.	Mdo
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
je	biti	Var3s
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
4.	4.	Mdo
srpnja	srpanj	Ncmsg
2012.	2012.	Mdo
o	o	Sl
OTC	o	Agpfply
izvedenicama	izvedenica	Ncfpl
,	,	Z
središnjoj	središnji	Agpfsdy
drugoj	drugi	Agpfsdy
ugovornoj	ugovoran	Agpfsly
strani	strana	Ncfsl
i	i	Cc
trgovinskom	trgovinski	Agpmsly
repozitoriju	repozitorij	Ncmsl
.	.	Z

2.	2.	Mdo
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/2205	2015/2205	Mdc
je	biti	Var3s
Delegirana	delegiran	Agpfsny
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/2205	2015/2205	Pi-msn
o	o	Sl
dopuni	dopuna	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
regulatornih	regulatoran	Agpmpgy
tehničkih	tehnički	Agpmpgy
standarda	standard	Ncmpg
za	za	Sa
obvezu	obveza	Ncfsa
poravnanja	poravnanje	Ncnsg
.	.	Z

3.	3.	Mdo
Zakon	zakon	Ncmsn
je	biti	Var3s
Zakon	zakon	Ncmsn
o	o	Sl
provedbi	provedba	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
4.	4.	Mdo
srpnja	srpanj	Ncmsg
2012.	2012.	Mdo
godine	godina	Ncfsg
o	o	Sl
OTC	o	Agpfply
izvedenicama	izvedenica	Ncfpl
,	,	Z
središnjoj	središnji	Agpfsdy
drugoj	drugi	Agpfsdy
ugovornoj	ugovoran	Agpfsly
strani	strana	Ncfsl
i	i	Cc
trgovinskom	trgovinski	Agpmsly
repozitoriju	repozitorij	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
54/13	54/13	Mds
)	)	Z
.	.	Z

4.	4.	Mdo
HNB	HNB	Npmsn
je	biti	Var3s
Hrvatska	hrvatski	Agpfsny
narodna	narodni	Agpfsny
banka	banka	Ncfsn
,	,	Z
središnja	središnji	Agpfsny
banka	banka	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
čiji	čiji	Pi-mpn
su	biti	Var3p
zadaci	zadatak	Ncmpn
i	i	Cc
nadležnosti	nadležnost	Ncfsg
propisani	propisati	Appmpny
Zakonom	zakon	Ncmsi
o	o	Sl
Hrvatskoj	Hrvatska	Npfsl
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
,	,	Z
Zakonom	zakon	Ncmsi
i	i	Cc
drugim	drugi	Mlompi
zakonima	zakon	Ncmpi
.	.	Z

5.	5.	Mdo
ESMA	ESMA	Npfsn
je	biti	Var3s
Europsko	europski	Agpnsny
nadzorno	nadzorni	Agpnsny
tijelo	tijelo	Ncnsn
za	za	Sa
vrijednosne	vrijednosan	Agpmpay
papire	papir	Ncmpa
i	i	Cc
tržišta	tržište	Ncnsg
kapitala	kapital	Ncmsg
,	,	Z
osnovano	osnovati	Appnsny
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1095/2010	1095/2010	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
24.	24.	Mdo
studenoga	studeni	Ncmsg
2010.	2010.	Mdo
o	o	Sl
osnivanju	osnivanje	Ncnsl
europskog	europski	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
(	(	Z
Europskog	europski	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
vrijednosne	vrijednosan	Agpmpay
papire	papir	Ncmpa
i	i	Cc
tržišta	tržište	Ncnsg
kapitala	kapital	Ncmsg
)	)	Z
,	,	Z
izmjeni	izmjena	Ncfsl
Odluke	odluka	Ncfsg
br.	br.	Y
716/2009	716/2009	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Odluke	odluka	Ncfsg
Komisije	komisija	Ncfsg
br.	br.	Y
2009/77	2009/77	Mdc
/	/	Z
EZ	EZ	Npmsn
(	(	Z
EU	EU	Npmsn
)	)	Z
.	.	Z

6.	6.	Mdo
Grupa	grupa	Ncfsn
je	biti	Var3s
grupa	grupa	Ncfsn
društava	društvo	Ncnpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
16.	16.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012.	648/2012.	Mds

7.	7.	Mdo
Unutargrupna	unutargrupan	Agpfsny
transakcija	transakcija	Ncfsn
je	biti	Var3s
ugovor	ugovor	Ncmsn
o	o	Sl
OTC	o	Agpfply
izvedenicama	izvedenica	Ncfpl
koji	koji	Pi-msn
je	biti	Var3s
sklopljen	sklopiti	Appmsnn
s	sa	Si
drugom	drugi	Mlofsi
ugovornom	ugovoran	Agpfsiy
stranom	strana	Ncfsi
koja	koji	Pi-fsn
čini	činiti	Vmr3s
dio	dio	Ncmsan
iste	isti	Agpfsgy
grupe	grupa	Ncfsg
,	,	Z
a	a	Cc
kako	kako	Cs
je	biti	Var3s
definirano	definirati	Appnsny
člankom	članak	Ncmsi
3.	3.	Mdo
stavkom	stavka	Ncfsi
1.	1.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
za	za	Sa
nefinancijske	nefinancijski	Agpmpay
druge	drugi	Mlofsg
ugovorne	ugovoran	Agpfsgy
strane	strana	Ncfsg
i	i	Cc
člankom	članak	Ncmsi
3.	3.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
za	za	Sa
financijske	financijski	Agpmpay
druge	drugi	Mlofsg
ugovorne	ugovoran	Agpfsgy
strane	strana	Ncfsg
.	.	Z

8.	8.	Mdo
Obveza	obveza	Ncfsn
poravnanja	poravnanje	Ncnsg
je	biti	Var3s
obveza	obveza	Ncfsn
ugovornih	ugovoran	Agpfpgy
strana	strana	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
a.	ai	Agpfsgy
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
da	da	Cs
se	sebe	Px--sa
poravnanje	poravnanje	Ncnsn
OTC	oti	Agpfsgy
izvedenice	izvedenica	Ncfsg
koje	koji	Pi-fpn
podliježu	podlijegati	Vmr3p
obvezi	obveza	Ncfsl
poravnanja	poravnanje	Ncnsg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
člankom	članak	Ncmsi
4.	4.	Mdo
stavkom	stavka	Ncfsi
1.	1.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
obavlja	obavljati	Vmr3s
posredstvom	posredstvo	Ncnsi
središnje	središnji	Agpfsgy
druge	drugi	Ncfsg
ugovorne	ugovoran	Agpfsgy
strane	strana	Ncfsg
koja	koji	Pi-fsn
ima	imati	Vmr3s
odobrenje	odobrenje	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
14.	14.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mds
ili	ili	Cc
koja	koji	Pi-fsn
je	biti	Var3s
priznata	priznati	Appfsny
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
25.	25.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
za	za	Sa
obavljanje	obavljanje	Ncnsa
poravnanja	poravnanje	Ncnsg
te	taj	Pd-fsg
vrste	vrsta	Ncfsg
OTC	OTC	Pi-fsn
izvedenica	izvedenica	Ncfsn
i	i	Cc
navedena	navesti	Appfsny
u	u	Sl
registru	registar	Ncmsl
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
6.	6.	Mdo
stavkom	stavak	Ncmsi
2.	2.	Mdo
točkom	točka	Ncfsi
b.	b.	Y
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012.	648/2012.	Mds

9.	9.	Mdo
Obrazac	obrazac	Ncmsn
je	biti	Var3s
Obrazac	obrazac	Ncmsn
o	o	Sl
podnošenju	podnošenje	Ncnsl
obavijesti	obavijest	Ncfsg
o	o	Sl
namjeri	namjera	Ncfsl
primjene	primjena	Ncfsg
izuzeća	izuzeće	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
a.	ai	Agpfsgy
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
,	,	Z
odnosno	odnosno	Rgp
zahtjeva	zahtjev	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
b.	bi	Agpfsgy
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012.	648/2012.	Mds

(	(	Z
2	2	Mdc
)	)	Z
Ostali	ostali	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
imaju	imati	Vmr3p
istovjetno	istovjetan	Agpnsay
značenje	značenje	Ncnsa
kao	kao	Cs
pojmovi	pojam	Ncmpn
upotrijebljeni	upotrijebiti	Appmpny
u	u	Sl
Uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
648/2012	648/2012	Mdc
i	i	Cc
Zakonu	zakon	Ncmsl
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
propisuju	propisivati	Vmr3p
se	sebe	Px--sa
:	:	Z

a	a	Cc
)	)	Z
popis	popis	Ncmsn
dokumentacije	dokumentacija	Ncfsg
koja	koji	Pi-fsn
mora	morati	Vmr3s
biti	biti	Van
priložena	priložen	Agpfsny
uz	uz	Sa
:	:	Z

–	–	Z
obavijest	obavijest	Ncfsn
o	o	Sl
namjeri	namjera	Ncfsl
primjene	primjena	Ncfsg
unutargupnog	unutargupni	Agpnsgy
izuzeća	izuzeće	Ncnsg
od	od	Sg
obveze	obveza	Ncfsg
poravnanja	poravnanje	Ncnsg
OTC	ot	Agpfpgy
izvedenica	izvedenica	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
a.	ai	Agpfsgy
Uredbe	uredba	Ncfsg
br.	br.	Y
648/2012	648/2012	Mdc
,	,	Z
a	a	Cc
koja	koji	Pi-fsn
je	biti	Var3s
HNB-u	HNB	Npmsd
potrebna	potreban	Agpfsny
za	za	Sa
ocjenu	ocjena	Ncfsa
ispunjavaju	ispunjavati	Vmr3p
li	li	Cs
transakcije	transakcija	Ncfpn
između	između	Sg
ugovornih	ugovoran	Agpfpgy
strana	strana	Ncfpg
uvjete	uvjet	Ncmpa
utvrđene	utvrditi	Appfpny
u	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y

