20	20	Mdc
na	na	Sa
plaćanja	plaćanje	Ncnpa
iz	iz	Sg
nacionalnih	nacionalan	Agpmpgy
rezervi	rezerva	Ncmpg
,	,	Z
prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
,	,	Z

2.	2.	Mdo
plaćanja	plaćanje	Ncnsg
za	za	Sa
poljoprivredne	poljoprivredni	Agpfpay
prakse	praksa	Ncfpa
korisne	koristan	Agpfpay
za	za	Sa
klimu	klima	Ncfsa
i	i	Cc
okoliš	okoliš	Ncmsan
,	,	Z
preraspodijeljenog	preraspodijeliti	Agpnsgy
plaćanja	plaćanje	Ncnsg
,	,	Z
plaćanja	plaćanje	Ncnsg
za	za	Sa
mlade	mlad	Agpmpay
poljoprivrednike	poljoprivrednik	Ncmpa
,	,	Z
proizvodno	proizvodno	Rgp
vezane	vezan	Agpfsgy
potpore	potpora	Ncfsg
i	i	Cc
programa	program	Ncmsg
za	za	Sa
male	mali	Agpmpay
poljoprivrednike	poljoprivrednik	Ncmpa
,	,	Z

–	i	Agpnsny
podnošenje	podnošenje	Ncnsn
jedinstvenog	jedinstven	Agpmsgy
zahtjeva	zahtjev	Ncmsg
i	i	Cc
način	način	Ncmsan
provedbe	provedba	Ncfsg
pojedinih	pojedini	Agpfpgy
mjera	mjera	Ncfpg
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
,	,	Z
te	te	Cc
detaljni	detaljan	Agpmpny
uvjeti	uvjet	Ncmpn
i	i	Cc
postupci	postupak	Ncmpn
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
potpore	potpora	Ncfsg
:	:	Z

1.	1.	Mdo
u	u	Sl
iznimno	iznimno	Rgp
osjetljivim	osjetljiv	Agpmply
sektorima	sektor	Ncmpl
,	,	Z

2.	2.	Mdo
za	za	Sa
IAKS	iaks	Ncmsan
mjeru	mjera	Ncfsa
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
izvornih	izvoran	Agpmpgy
i	i	Cc
zaštićenih	zaštititi	Agpfpgy
vrsta	vrsta	Ncfpg
i	i	Cc
kultivara	kultivar	Ncmpg
poljoprivrednog	poljoprivredni	Agpnsgy
bilja	bilje	Ncnsg
koja	koji	Pi-fsn
se	sebe	Px--sa
financira	financirati	Vmr3s
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
.	.	Z

–	i	Agpnsny
podnošenje	podnošenje	Ncnsn
jedinstvenog	jedinstven	Agpmsgy
zahtjeva	zahtjev	Ncmsg
i	i	Cc
način	način	Ncmsan
provedbe	provedba	Ncfsg
IAKS	iak	Agpfpgy
mjera	mjera	Ncfpg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
10.	10.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
30/15	30/15	Mdc
,	,	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
predviđene	predvidjeti	Appfpny
Programom	program	Ncmsi
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Mjere	mjera	Ncfsg
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
kao	kao	Cs
postojeća	postojeći	Agpfsny
državna	državni	Agpfsny
potpora	potpora	Ncfsn
sukladno	sukladno	Rgp
Prilogu	Prilogu	Npmsn
IV	IV	Mrc
(	(	Z
3	3	Mdc
)	)	Z
(	(	Z
b	b	X
)	)	Z
Ugovora	ugovor	Ncmsg
o	o	Sl
pristupanju	pristupanje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
Europsku	europski	Agpfsay
uniju	unija	Ncfsa
,	,	Z
dok	dok	Cs
se	sebe	Px--sa
mjera	mjera	Ncfsn
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuje	primjenjivati	Vmr3s
kao	kao	Cs
mjera	mjera	Ncfsn
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
sukladno	sukladno	Rgp
Uredbi	uredba	Ncfsl
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1408/2013	1408/2013	Mdc
od	od	Sg
18.	18.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
godine	godina	Ncfsg
o	o	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
na	na	Sa
potpore	potpora	Ncfpa
de	dati	Vmr3s
minimis	minimia	Ncfpa
u	u	Sl
poljoprivrednom	poljoprivredni	Agpmsly
sektoru	sektor	Ncmsl
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1408/2013	1408/2013	Mdc
)	)	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Za	za	Sa
potrebe	potreba	Ncfpa
provedbe	provedba	Ncfsg
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
i	i	Cc
IAKS	iak	Agpfpgy
mjera	mjera	Ncfpg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
se	sebe	Px--sa
utvrđuju	utvrđivati	Vmr3p
specifične	specifičan	Agpfpny
odredbe	odredba	Ncfpn
u	u	Sl
smislu	smisao	Ncmsl
uredbi	uredba	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
uključujući	uključivati	Rr
i	i	Cc
njihove	njihov	Agpfpay
izmjene	izmjena	Ncfpa
i	i	Cc
dopune	dopuna	Ncfsg
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

1.	1.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
financiranju	financiranje	Ncnsl
,	,	Z
upravljanju	upravljanje	Ncnsl
i	i	Cc
nadzoru	nadzor	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
uredaba	uredba	Ncfpg
Vijeća	vijeće	Ncnsg
(	(	Z
EEZ	EEZ	Npmsn
)	)	Z
br.	br.	Y
352/78	352/78	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
165/94	165/94	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
2799/98	2799/98	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
814/2000	814/2000	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1290/2005	1290/2005	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
485/2008	485/2008	Mdc
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
)	)	Z
,	,	Z

2.	2.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	praviti	Vmp-sf
za	za	Sa
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednicima	poljoprivrednik	Ncmpd
u	u	Sl
programima	program	Ncmpl
potpore	potpora	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
637/2008	637/2008	Mdc
i	i	Cc
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
73/2009	73/2009	Mdc
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
)	)	Z
,	,	Z

3.	3.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
potpori	potpora	Ncfsl
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
iz	iz	Sg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
EPFRR	EPFRR	Npmsn
)	)	Z
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
)	)	Z

4.	4.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
641/2014	641/2014	Mdc
оd	оd	Sg
16.	16.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednicima	poljoprivrednik	Ncmpd
u	u	Sl
programima	program	Ncmpl
potpore	potpora	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
641/2014	641/2014	Mdc
)	)	Z
,	,	Z

5.	5.	Mdo
Delegirane	delegiran	Agpfpay
uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
639/2014	639/2014	Mdc
оd	оd	Sg
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2014.	2014.	Mdo
o	o	Sl
dopuni	dopuna	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednicima	poljoprivrednik	Ncmpd
u	u	Sl
programima	program	Ncmpl
potpore	potpora	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
te	te	Cc
o	o	Sl
izmjeni	izmjena	Ncfsl
Priloga	prilog	Ncmsg
X.	X.	Y
toj	taj	Pd-fsl
Uredbi	uredba	Ncfsl
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Delegirana	delegirati	Appnpny
uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y

