51	51	Mdc
izravnih	izravan	Agpmpgy
nadzora	nadzor	Ncmpg
za	za	Sa
novo	nov	Agpnsay
/	/	Z
sljedeće	sljedeći	Agpnsay
jednogodišnje	jednogodišnji	Agpnsay
nadzorno	nadzorni	Agpnsay
razdoblje	razdoblje	Ncnsa
(	(	Z
godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
)	)	Z
donosi	donositi	Vmr3s
Upravno	upravan	Agpnsny
vijeće	vijeće	Ncnsn
u	u	Sl
drugom	drugi	Mlomsl
kvartalu	kvartal	Ncmsl
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
do	do	Sg
31.	31.	Mdo
svibnja	svibanj	Ncmsg
iste	isti	Agpfsgy
godine	godina	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
nadzora	nadzor	Ncmsg
i	i	Cc
provjere	provjera	Ncfsg
kvalitete	kvaliteta	Ncfsg
rada	rad	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
sadrži	sadržati	Vmr3s
broj	broj	Ncmsn
revizorskih	revizorski	Agpnpgy
društava	društvo	Ncnpg
/	/	Z
samostalnih	samostalan	Agpmpgy
revizora	revizor	Ncmpg
kod	kod	Sg
kojih	koji	Pi-mpg
će	htjeti	Var3s
se	sebe	Px--sa
provesti	provesti	Vmn
redoviti	redovit	Agpmsayn
nadzor	nadzor	Ncmsan
i	i	Cc
provjera	provjera	Ncfsn
kvalitete	kvaliteta	Ncfsg
rada	rad	Ncmsg
te	te	Cc
terminski	terminski	Agpmsny
raspored	raspored	Ncmsn
planiranih	planiran	Agpmpgy
nadzora	nadzor	Ncmpg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Plan	plan	Ncmsn
nadzora	nadzor	Ncmsg
i	i	Cc
provjere	provjera	Ncfsg
kvalitete	kvaliteta	Ncfsg
rada	rad	Ncmsg
povjerljiva	povjerljiv	Agpfsny
je	biti	Var3s
karaktera	karakter	Ncmsg
za	za	Sa
sve	sav	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
uključene	uključiti	Appfpny
u	u	Sa
njegovu	njegov	Ps3fsa
izradu	izrada	Ncfsa
,	,	Z
usvajanje	usvajanje	Ncnsa
i	i	Cc
provedbu	provedba	Ncfsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
istom	isti	Agpmsly
roku	rok	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
obavještava	obavještavati	Vmr3s
se	sebe	Px--sa
i	i	Cc
nadzornik	nadzornik	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
predviđen	predvidjeti	Appmsnn
za	za	Sa
provedbu	provedba	Ncfsa
izravnog	izravan	Agpmsgy
nadzora	nadzor	Ncmsg
i	i	Cc
provjeru	provjera	Ncfsa
kvalitete	kvaliteta	Ncfsg
rada	rad	Ncmsg
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
i	i	Cc
4.	4.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Revizorska	revizorski	Agpnsgy
društva	društvo	Ncnsg
/	/	Z
samostalni	samostalan	Agpmpny
revizori	revizor	Ncmpn
obvezni	obvezan	Agpmpny
su	biti	Var3p
za	za	Sa
potrebe	potreba	Ncfpa
nadzora	nadzor	Ncmsg
dostaviti	dostaviti	Vmn
Komori	komora	Ncfsd
jednom	jednom	Rgp
godišnje	godišnje	Rgp
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
do	do	Sg
30.	30.	Mdo
travnja	travanj	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
najmanje	malo	Rgs
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
:	:	Z

–	–	Sl
zaključenju	zaključenje	Ncnsl
police	polica	Ncfsg
osiguranja	osiguranje	Ncnsg
od	od	Sg
profesionalne	profesionalan	Agpfsgy
odgovornosti	odgovornost	Ncfsg
(	(	Z
svote	svota	Ncfpn
pokrića	pokriće	Ncnsg
i	i	Cc
specifikacija	specifikacija	Ncfsn
predmeta	predmet	Ncmsg
osiguranja	osiguranje	Ncnsg
)	)	Z
,	,	Z

–		Agpmpdy
zaposlenicima	zaposlenik	Ncmpd
(	(	Z
ukupan	ukupan	Agpmsann
broj	broj	Ncmsan
,	,	Z
od	od	Sg
toga	taj	Pd-nsg
broj	broj	Ncmsan
ovlaštenih	ovlašten	Agpmpgy
revizora	revizor	Ncmpg
,	,	Z
broj	broj	Ncmsn
asistenata	asistent	Ncmpg
,	,	Z
broj	broj	Ncmsn
administrativnog	administrativan	Agpnsgy
osoblja	osoblje	Ncnsg
,	,	Z
radni	radni	Agpmsayn
status	status	Ncmsan
po	po	Sl
svim	sav	Agpfply
kategorijama	kategorija	Ncfpl
)	)	Z
,	,	Z

–		Agpmpdy
potpisnicima	potpisnik	Ncmpd
revizorskih	revizorski	Agpnpgy
izvješća	izvješće	Ncnpg
(	(	Z
ovlašteni	ovlašten	Agpmpny
revizori	revizor	Ncmpn
)	)	Z
,	,	Z

–	–	Sl
ukupnom	ukupan	Agpmsly
broju	broj	Ncmsl
ugovora	ugovor	Ncmsg
o	o	Sl
reviziji	revizija	Ncfsl
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
zaključeni	zaključiti	Appmpny
s	sa	Si
klijentima	klijent	Ncmpi
za	za	Sa
prethodnu	prethodan	Agpfsay
izvještajnu	izvještajni	Agpfsay
godinu	godina	Ncfsa
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
posebno	posebno	Rgp
iskazati	iskazati	Vmn
ukupan	ukupan	Agpmsann
broj	broj	Ncmsan
ugovora	ugovor	Ncmsg
sa	sa	Si
subjektima	subjekt	Ncmpi
od	od	Sg
javnog	javan	Agpmsgy
interesa	interes	Ncmsg
,	,	Z
te	te	Cc
ukupnom	ukupan	Agpmsly
broju	broj	Ncmsl
ugovora	ugovor	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
zaključeni	zaključiti	Appmpny
za	za	Sa
druge	drugi	Mlofsg
vrste	vrsta	Ncfsg
revizijskih	revizijski	Agpmpgy
angažmana	angažman	Ncmpg
,	,	Z

–	–	Sl
ukupnom	ukupan	Agpmsly
iznosu	iznos	Ncmsl
naknada	naknada	Ncfsn
za	za	Sa
obavljene	obaviti	Agpfpay
usluge	usluga	Ncfpa
revizije	revizija	Ncfsg
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
(	(	Z
razvrstano	razvrstati	Appnsny
pa	pa	Cc
vrstama	vrsta	Ncfpi
klijenata	klijent	Ncmpg
)	)	Z
,	,	Z
ukupnom	ukupan	Agpmsly
iznosu	iznos	Ncmsl
naknada	naknada	Ncfpg
za	za	Sa
ostale	ostali	Agpmpay
revizijske	revizijski	Agpmpay
poslove	posao	Ncmpa
(	(	Z
razvrstano	razvrstati	Appnsny
pa	pa	Cc
vrstama	vrsta	Ncfpi
klijenata	klijent	Ncmpg
)	)	Z
i	i	Cc
ukupnom	ukupan	Agpmsly
iznosu	iznos	Ncmsl
naknada	naknada	Ncfsn
od	od	Sg
dodatnih	dodatan	Agpfpgy
djelatnosti	djelatnost	Ncfpg
(	(	Z
razvrstano	razvrstati	Appnsny
po	po	Sl
kategorijama	kategorija	Ncfpl
djelatnosti	djelatnost	Ncfsl
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
24.	24.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
3.	3.	Mdo
tako	tako	Cs
da	da	Cs
sada	sada	Rgp
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Na	na	Sa
nalog	nalog	Ncmsan
/	/	Z
rješenje	rješenje	Ncnsa
za	za	Sa
otklanjanje	otklanjanje	Ncnsa
nepravilnosti	nepravilnost	Ncfsg
,	,	Z
revizorsko	revizorski	Agpnsny
društvo	društvo	Ncnsn
/	/	Z
samostalni	samostalan	Agpmsny
revizor	revizor	Ncmsn
može	moći	Vmr3s
uložiti	uložiti	Vmn
tužbu	tužba	Ncfsa
nadležnom	nadležan	Agpmsdy
Upravnom	upravan	Agpmsdy
sudu	sud	Ncmsd
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
(	(	Z
trideset	trideset	Rgp
)	)	Z
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
njegova	njegov	Ps3msg
primitka	primitak	Ncmsg
.	.	Z
«	«	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
briše	brisati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl

