54	54	Mdc
Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
26.	26.	Mdo

Prilozi	prilog	Ncmpn
I.	I.	Mro
,	,	Z
II	ii	Mrc
.	.	Z
i	i	Cc
III	III	Mrc
.	.	Z
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glase	glasiti	Vmr3p
kao	kao	Cs
u	u	Sl
prilozima	prilog	Ncmpl
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Točka	točka	Ncfsn
5.	5.	Mdo
:	:	Z
»	»	Z
KATEGORIZACIJA	kategorizacija	Ncfsn
I	i	Cc
ZAHTJEV	zahtjev	Ncmsan
ZA	za	Sa
KATEGORIZACIJU	kategorizacija	Ncfsa
OBJEKTA	objekt	Ncmsg
«	«	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
KATEGORIZACIJA	kategorizacija	Ncfsn
I	i	Cc
ZAHTJEV	zahtjev	Ncmsan
ZA	za	Sa
IZHOĐENJE	izhođenje	Ncnsa
RJEŠENJA	rješenje	Ncnpa
O	o	Sl
ODOBRENJU	odobrenje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
28.	28.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izhođenje	izhođenje	Ncnsa
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
za	za	Sa
pružanje	pružanje	Ncnsa
ugostiteljskih	ugostiteljski	Agpfpgy
usluga	usluga	Ncfpg
u	u	Sl
domaćinstvu	domaćinstvo	Ncnsl
podnosi	podnositi	Vmr3s
iznajmljivač	iznajmljivač	Ncmsn
nadležnom	nadležan	Agpnsly
tijelu	tijelo	Ncnsl
kada	kada	Cs
je	biti	Var3s
objekt	objekt	Ncmsn
spreman	spreman	Agpmsnn
za	za	Sa
prijem	prijem	Ncmsan
gosta	gost	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
31.	31.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Odredba	odredba	Ncfsn
članka	članak	Ncmsg
22.	22.	Mdo
stavka	stavak	Ncmsg
6.	6.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
razvrstavanju	razvrstavanje	Ncnsl
i	i	Cc
kategorizaciji	kategorizacija	Ncfsl
objekata	objekt	Ncmpg
u	u	Sl
kojima	koji	Pi-mpl
se	sebe	Px--sa
pružaju	pružati	Vmr3p
ugostiteljske	ugostiteljski	Agpfpny
usluge	usluga	Ncfpn
u	u	Sl
domaćinstvu	domaćinstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
9/2016	9/2016	Mds
)	)	Z
ne	ne	Qz
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
iznajmljivače	iznajmljivač	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
podnjeli	podnjeti	Vmp-pm
zahtjev	zahtjev	Ncmsan
za	za	Sa
rješenje	rješenje	Ncnsa
o	o	Sl
odobrenju	odobrenje	Ncnsl
za	za	Sa
pružanje	pružanje	Ncnsa
ugostiteljskih	ugostiteljski	Agpfpgy
usluga	usluga	Ncfpg
u	u	Sl
domaćinstvu	domaćinstvo	Ncnsl
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
03/19	03/19	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
529	529	Mdc
-	-	Z
03	03	Mdc
-	-	Z
16	16	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
Anton	Anton	Npmsn
Kliman	Kliman	Npmsn
,	,	Z
v.	v.	Mro
r.	r.	Y

PRILOG	prilog	Ncmsn
I.	I.	Mro
–	–	Z
UVJETI	uvjet	Ncmpn
ZA	za	Sa
KATEGORIJE	kategorija	Ncfpa
SOBE	soba	Ncfpa
I	i	Cc
STUDIO	studio	Ncmsn
APARTMANA	apartman	Ncmsg
PRILOG	prilog	Ncmsn
II	ii	Mro
.	.	Z
–	–	Z
UVJETI	uvjet	Ncmpn
ZA	za	Sa
KATEGORIJE	kategorija	Ncfpa
APARTMANA	apartman	Ncmsg
I	i	Cc
KUĆE	kuća	Ncfsg
ZA	za	Sa
ODMOR	odmor	Ncmsan
PRILOG	prilog	Ncmsan
III	III	Mrc
.	.	Z
–	–	Z
UVJETI	uvjet	Ncmpn
ZA	za	Sa
KATEGORIJE	kategorija	Ncfpa
KAMPA	kamp	Ncmsg
PRILOG	prilog	Ncmsan
IV	IV	Mrc
.	.	Z
–	–	Z
UVJETI	uvjet	Ncmpn
ZA	za	Sa
KAMP	kamp	Ncmsan
ODMORIŠTE	odmorište	Ncnsa

