93	93	Mdc
Ankari	Ankara	Npfsl
,	,	Z
i	i	Cc
dužnosti	dužnost	Ncfpa
izvanrednog	izvanredan	Agpmsgy
i	i	Cc
opunomoćenog	opunomoćiti	Sg
veleposlanika	veleposlanik	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
Islamskoj	islamski	Agpfsly
Republici	republika	Ncfsl
Afganistanu	Afganistan	Npmsl
,	,	Z
sa	sa	Si
sjedištem	sjedište	Ncnsi
u	u	Sl
Ankari	Ankara	Npfsl
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
31.	31.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
018	018	Mdc
-	-	Z
07/15	07/15	Mdc
-	-	Z
02/07	02/07	Mdc
Urbroj	urbroj	Ncmsn
:	:	Z
71	71	Mdc
-	-	Z
05	05	Mdc
-	-	Z
03/1	03/1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
4	4	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednica	predsjednica	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
Kolinda	Kolinda	Npfsg
Grabar-Kitarović	Grabar-Kitarović	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

