20	20	Mdc
Iza	iza	Sg
točke	točka	Ncfsg
D.	D.	Pi-fpn
dodaju	dodati	Vmr3p
se	sebe	Px--sa
točke	točka	Ncfpn
D.	D.	Y
1.	1.	Mdo
,	,	Z
D.	D.	Y
2.	2.	Mdo
i	i	Cc
D.	D.	Y
3.	3.	Mdo
i	i	Cc
tekst	tekst	Ncmsan
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
D.	D.	Y
1.	1.	Mdo
Oslobođenje	oslobođenje	Ncnsn
od	od	Sg
plaćanja	plaćanje	Ncnsg
troškova	trošak	Ncmpg
sudskog	sudski	Agpmsgy
postupka	postupak	Ncmsg

D.	D.	Y
2.	2.	Mdo
Oslobođenje	oslobođenje	Ncnsn
od	od	Sg
plaćanja	plaćanje	Ncnsg
sudskih	sudski	Agpfpgy
pristojbi	pristojba	Ncfpg

D.	D.	Y
3.	3.	Mdo
Stečaj	stečaj	Ncmsn
potrošača	potrošač	Ncmpg
–	–	Z
oslobođenje	oslobođenje	Ncnsa
obveze	obveza	Ncfsg
uplate	uplata	Ncfsg
predujma	predujam	Ncmsg
troškova	trošak	Ncmpg
izvansudskog	izvansudski	Agpmsgy
postupka	postupak	Ncmsg
nad	nad	Si
potrošačem	potrošač	Ncmsi

Ako	ako	Cs
se	sebe	Px--sa
zahtjev	zahtjev	Ncmsn
podnosi	podnositi	Vmr3s
za	za	Sa
oslobođenje	oslobođenje	Ncnsa
obveze	obveza	Ncfsg
uplate	uplata	Ncfsg
predujma	predujam	Ncmsg
troškova	trošak	Ncmpg
izvansudskog	izvansudski	Agpmsgy
postupka	postupak	Ncmsg
nad	nad	Si
potrošačem	potrošač	Ncmsi
(	(	Z
članak	članak	Ncmsn
15.	15.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
stečaju	stečaj	Ncmsl
potrošača	potrošač	Ncmpg
–	–	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
100/15.	100/15.	Mds
)	)	Z
odabire	odabirati	Vmr3s
se	sebe	Px--sa
D.	D.	Y
3.	3.	Mdo
Ako	ako	Cs
se	sebe	Px--sa
zahtjev	zahtjev	Ncmsn
podnosi	podnositi	Vmr3s
za	za	Sa
oslobođenje	oslobođenje	Ncnsa
obveze	obveza	Ncfsg
uplate	uplata	Ncfsg
predujma	predujam	Ncmsg
troškova	trošak	Ncmpg
postupka	postupak	Ncmsg
stečaja	stečaj	Ncmpg
potrošača	potrošač	Ncmpg
(	(	Z
članak	članak	Ncmsn
45.	45.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
stečaju	stečaj	Ncmsl
potrošača	potrošač	Ncmpg
–	–	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
100/15.	100/15.	Mds
)	)	Z
odabire	odabirati	Vmr3s
se	sebe	Px--sa
D.	D.	Y
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Obrazac	obrazac	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
odobravanje	odobravanje	Ncnsa
korištenja	korištenje	Ncnsg
pravne	pravni	Agpfsgy
pomoći	pomoć	Ncfsg
(	(	Z
Obrazac	Obrazac	Npmsn
ZOOP	ZOOP	Npmsn
)	)	Z
tiskan	tiskati	Appmsnn
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Obrazac	obrazac	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ugradit	ugraditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sa
informacijski	informacijski	Agpmsayn
sustav	sustav	Ncmsan
besplatne	besplatan	Agpfsgy
pravne	pravni	Agpfsgy
pomoći	pomoć	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Obrazac	obrazac	Ncmsan
zahtjeva	zahtjev	Ncmpg
za	za	Sa
odobravanje	odobravanje	Ncnsa
korištenja	korištenje	Ncnsg
pravne	pravni	Agpfsgy
pomoći	pomoć	Ncfsg
(	(	Z
Obrazac	Obrazac	Npmsn
ZOOP	ZOOP	Npmsn
)	)	Z
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
Pravilnika	pravilnik	Ncmsg
o	o	Sl
obrascu	obrazac	Ncmsl
zahtjeva	zahtjev	Ncmpg
i	i	Cc
rješenja	rješenje	Ncnsg
o	o	Sl
odobravanju	odobravanje	Ncnsl
korištenja	korištenje	Ncnsg
pravne	pravni	Agpfsgy
pomoći	pomoć	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
64/14	64/14	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
01/39	01/39	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
514	514	Mdc
-	-	Z
04	04	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
26.	26.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
Ante	Ante	Npmsn
Šprlje	Šprlje	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

Obrazac	obrazac	Ncmsn
:	:	Z
ZOPP	ZOPP	Npmsn

ZAHTJEV	zahtjev	Ncmsn
ZA	za	Sa
ODOBRAVANJE	odobravanje	Ncnsa
KORIŠTENJA	korištenje	Ncnsg
PRAVNE	pravni	Agpfsgy
POMOĆI	pomoć	Ncfsg

Upute	uputa	Ncfpn

1.	1.	Mdo
Svi	sav	Agpmpny
traženi	tražiti	Appmpny
podaci	podatak	Ncmpn
u	u	Sl
ovom	ovaj	Pd-msl
Zahtjevu	zahtjev	Ncmsl
moraju	morati	Vmr3p
biti	biti	Van
upisani	upisati	Appmpny
za	za	Sa
podnositelja	podnositelj	Ncmsay
zahtjeva	zahtjev	Ncmpg
i	i	Cc
sve	sav	Agpmpay
članove	član	Ncmpa
kućanstva	kućanstvo	Ncnsg
.	.	Z

Obrazac	obrazac	Ncmsn
zahtjeva	zahtjev	Ncmpg
molimo	moliti	Vmr1p
ispuniti	ispuniti	Vmn
čitko	čitko	Rgp
velikim	velik	Agpmsiy
tiskanim	tiskati	Appnply
slovima	slovo	Ncnpl
.	.	Z

Nepotpuni	nepotpun	Agpmpny
i	i	Cc
nejasni	nejasan	Agpmpny
podaci	podatak	Ncmpn
mogu	moći	Vmr3p
izazvati	izazvati	Vmn
odugovlačenje	odugovlačenje	Ncnsa
u	u	Sl
postupku	postupak	Ncmsl
odobravanja	odobravanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
.	.	Z

2.	2.	Mdo
Zahtjev	zahtjev	Ncmsn
se	sebe	Px--sa
predaje	predavati	Vmr3s
osobno	osobno	Rgp
ili	ili	Cc
preporučeno	preporučiti	Appnsny
poštom	pošta	Ncfsi
nadležnom	nadležan	Agpmsly
Uredu	ured	Ncmsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
ili	ili	Cc
njegovoj	njegov	Ps3fsl
ispostavi	ispostava	Ncfsl
prema	prema	Sl
mjestu	mjesto	Ncnsl
prebivališta	prebivalište	Ncnsg
(	(	Z
boravišta	boravište	Ncnsg
)	)	Z
podnositelja	podnositelj	Ncmsg
zahtjeva	zahtjev	Ncmpg
.	.	Z

Za	za	Sa
podnošenje	podnošenje	Ncnsa
Zahtjeva	zahtjev	Ncmpg
ne	ne	Qz
plaćaju	plaćati	Vmr3p
se	sebe	Px--sa
upravne	upravan	Agpfsgy
pristojbe	pristojba	Ncfsg
.	.	Z

POD	pod	Si
MATERIJALNOM	materijalan	Agpfsiy
I	i	Cc
KAZNENOM	kazneni	Agpfsiy
ODGOVORNOŠĆU	odgovornost	Ncfsi
DAJEM	davati	Vmr1s
SLJEDEĆE	sljedeći	Agpmpay
PODATKE	podatak	Ncmpa
:	:	Z

A.	A.	Y
PODACI	podatak	Ncmpn
O	o	Sl
PODNOSITELJU	podnositelj	Ncmsl
ZAHTJEVA	zahtjev	Ncmpg
IME	ime	Ncnsn
Muški	muški	Agpmsny
Ženski	ženski	Agpmsny
PREZIME	prezime	Ncnsa
IME	ime	Ncnsa
OCA	oc	Ncmsg
/	/	Z
MAJKE	majka	Ncfsg
DATUM	datum	Ncmsn
ROĐENJA	rođenje	Ncnsg
MJESTO	mjesto	Ncnsn
ROĐENJA	rođenje	Ncnsg
/	/	Z
DRŽAVA	država	Ncfsn
DRŽAVLJANSTVO	državljanstvo	Ncnsn
VRSTA	vrsta	Ncfpg
I	i	Cc
BROJ	broj	Ncmsn
IDENTIFIKACIJSKOG	identifikacijski	Agpmsgy
DOKUMENTA	dokument	Ncmsg
(	(	Z
osobna	osoban	Agpfsny
iskaznica	iskaznica	Ncfsn
ili	ili	Cc
putovnica	putovnica	Ncfsn
)	)	Z
MJESTO	mjesto	Ncnsn
I	i	Cc
TIJELO	tijelo	Ncnsn
IZDAVANJA	izdavanje	Ncnsg
OIB	oii	Agpfsgy
OSOBA	OSOBA	Npfsg
S	sa	Si
INVALIDITETOM	invaliditet	Ncmsi
DA	da	Cs
NE	ne	Qz
PREBIVALIŠTE	prebivalište	Ncnsn
ULICA	ulica	Ncfsn
I	i	Cc
KUĆNI	kućni	Agpmsny
BROJ	broj	Ncmsn
MJESTO	mjesto	Ncnsn
I	i	Cc
POŠTANSKI	poštanski	Agpmsny
BROJ	broj	Ncmsn
ŽUPANIJA	županija	Ncfpg
/	/	Z
DRŽAVA	država	Ncfsn
TELEFON	telefon	Ncmsn

A.	A.	Y
1.	1.	Mdo
PODACI	podatak	Ncmpn
O	o	Sl
ZAKONSKOM	zakonski	Agpmsly
ZASTUPNIKU	zastupnik	Ncmsl
ILI	ili	Cc
STARATELJU	staratelj	Ncmsl

U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
pravna	pravni	Agpfsny
pomoć	pomoć	Ncfsn
potrebna	potreban	Agpfsny
maloljetniku	maloljetnik	Ncmsd
ili	ili	Cc
osobi	osoba	Ncfsl
koja	koji	Pi-fsn
je	biti	Var3s
lišena	lišiti	Appfsny
poslovne	poslovan	Agpfsgy
sposobnosti	sposobnost	Ncfsg
zahtjev	zahtjev	Ncmsn
u	u	Sa
njezino	njezin	Agpnsay
ime	ime	Ncnsa
podnosi	podnositi	Vmr3s
zakonski	zakonski	Agpmsny
zastupnik	zastupnik	Ncmsn
ili	ili	Cc
staratelj	staratelj	Ncmsn

IME	ime	Ncnsn
I	i	Cc
PREZIME	prezime	Ncnsa
DRŽAVLJANSTVO	državljanstvo	Ncnsa
VRSTA	vrsta	Ncfpg
I	i	Cc
BROJ	broj	Ncmsn
IDENTIFIKACIJSKOG	identifikacijski	Agpmsgy
DOKUMENTA	dokument	Ncmsg
(	(	Z
osobna	osoban	Agpfsny
iskaznica	iskaznica	Ncfsn
ili	ili	Cc
putovnica	putovnica	Ncfsn
)	)	Z
OIB	OIB	Npmsn
OZNAKA	oznaka	Ncfsn
AKTA	akt	Ncmsg
KOJIM	koji	Pi-msi
JE	biti	Var3s
POSTAVLJEN	postaviti	Appmsnn
ZAKONSKI	zakonski	Agpmsny
ZASTUPNIK	zastupnik	Ncmsn
/	/	Z
STARATELJ	staratelj	Ncmsn
I	i	Cc
TIJELO	tijelo	Ncnsn
KOJE	koji	Pi-nsn
JE	biti	Var3s
AKT	akt	Ncmsn
DONIJELO	donijeti	Agpnsny
PREBIVALIŠTE	prebivalište	Ncnsn
ULICA	ulica	Ncfpg
I	i	Cc
KUĆNI	kućni	Agpmsny
BROJ	broj	Ncmsn
MJESTO	mjesto	Ncnsn
I	i	Cc
POŠTANSKI	poštanski	Agpmsny
BROJ	broj	Ncmsn
ŽUPANIJA	županija	Ncfpg
/	/	Z
DRŽAVA	država	Ncfsn
TELEFON	telefon	Ncmsn

B.	B.	Y
PRAVNA	pravni	Agpfsny
STVAR	stvar	Ncfsn
ZA	za	Sa
KOJU	koji	Pi-fsa
SE	sebe	Px--sa
PRAVNA	pravni	Agpfsny
POMOĆ	pomoć	Ncfsn
TRAŽI	tražiti	Vmr3s

(	(	Z
opisno	opisno	Rgp
)	)	Z
:	:	Z

C.	C.	Y
ODABERITE	odabrati	Vmm2p
JEDNU	jedan	Mlcfsa
OD	od	Sg
VRSTE	vrsta	Ncfsg
POSTUPKA	postupak	Ncmsg
U	u	Sl
KOJOJ	koji	Pi-fsl
TRAŽITE	tražiti	Vmr2p
PRAVNU	pravni	Agpfsay
POMOĆ	pomoć	Ncfsa

Napomena	napomena	Ncfsn
:	:	Z
U	u	Sl
tablici	tablica	Ncfsl
C.		Ncfpl
1.	1.	Mdo
moguće	moguć	Agpnsny
je	biti	Var3s
odabrati	odabrati	Vmn
samo	samo	Rgp
jednu	jedan	Mlcfsa
od	od	Sg
ponuđenih	ponuditi	Agpfpgy
mogućnosti	mogućnost	Ncfpg
.	.	Z

C.	C.	Y
1.	1.	Mdo
VRSTE	vrsta	Ncfsg
POSTUPAKA	postupak	Ncmpg
:	:	Z
a	a	Cc
)	)	Z
U	u	Sl
postupcima	postupak	Ncmpl
u	u	Sl
svezi	sveza	Ncfsl
sa	sa	Si
stvarnim	stvaran	Agpnpiy
pravima	pravo	Ncnpi
,	,	Z
osim	osim	Sg
zemljišno	zemljišno	Rgp
knjižnih	knjižni	Agpmpgy
postupaka	postupak	Ncmpg
b	b	Npmsn
)	)	Z
U	u	Sl
postupcima	postupak	Ncmpl
iz	iz	Sg
radnih	radni	Agpmpgy
odnosa	odnos	Ncmpg
c	C	Npmsn
)	)	Z
U	u	Sl
postupcima	postupak	Ncmpl
iz	iz	Sg
obiteljskih	obiteljski	Agpmpgy
odnosa	odnos	Ncmpg
,	,	Z
osim	osim	Cs
u	u	Sl
postupcima	postupak	Ncmpl
sporazumnog	sporazuman	Agpmsgy
razvoda	razvod	Ncmsg
braka	brak	Ncmsg
u	u	Sl
kojima	koji	Pi-mpl
bračni	bračni	Agpmpny
drugovi	drug	Ncmpn
nemaju	nemati	Vmr3p
maloljetnu	maloljetan	Agpfsay
zajedničku	zajednički	Agpfsay
ili	ili	Cc
posvojenu	posvojiti	Appfsay
djecu	dijete	Ncnpa
ili	ili	Cc
nad	nad	Si
kojom	koji	Pi-fsi

