40	40	Mdc
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donesen	donijeti	Appmsnn
u	u	Sl
Zavodu	zavod	Ncmsl
za	za	Sa
vještačenje	vještačenje	Ncnsa
,	,	Z
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
i	i	Cc
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZOSI	ZOSI	Mro
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
uređuje	uređivati	Vmr3s
se	sebe	Px--sa
način	način	Ncmsn
i	i	Cc
postupak	postupak	Ncmsn
nadzora	nadzor	Ncmsg
i	i	Cc
kontrole	kontrola	Ncfsg
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
126.	126.	Mdo
a	a	Cc
Zakona	zakon	Ncmsg
,	,	Z
za	za	Sa
prava	pravo	Ncnpa
utvrđena	utvrditi	Appfsny
na	na	Sl
temelju	temelj	Ncmsl
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
te	te	Cc
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
o	o	Sl
tjelesnom	tjelesni	Agpnsly
oštećenju	oštećenje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
oštećenju	oštećenje	Ncnsd
organizma	organizam	Ncmsg
,	,	Z
tijekom	tijekom	Sg
korištenja	korištenje	Ncnsg
tih	tih	Agpnpgy
prava	pravo	Ncnpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
uređuje	uređivati	Vmr3s
se	sebe	Px--sa
rad	rad	Ncmsn
vještaka-revizora	vještaka-revizor	Ncmsg
i	i	Cc
vijeća	vijećati	Vmr3s
vještaka-revizora	vještaka-revizor	Ncmsay
u	u	Sl
ustrojstvenoj	ustrojstven	Agpfsly
jedinici	jedinica	Ncfsl
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
mirovinski	mirovinski	Agpmsayn
sustav	sustav	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ministarstvo	ministarstvo	Ncnsn
)	)	Z
u	u	Sl
postupku	postupak	Ncmsl
revizije	revizija	Ncfsg
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
kao	kao	Cs
i	i	Qo
postupanja	postupanje	Ncnsg
po	po	Sl
nadzoru	nadzor	Ncmsl
i	i	Cc
kontroli	kontrola	Ncfsl
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
izuzeće	izuzeće	Ncnsa
vještaka-revizora	vještaka-revizor	Ncmsg
,	,	Z
sastav	sastav	Ncmsn
vijeća	vijeće	Ncnsg
,	,	Z
donošenje	donošenje	Ncnsa
mišljenja	mišljenje	Ncnsg
,	,	Z
rješavanje	rješavanje	Ncnsa
spornih	sporan	Agpnpgy
pitanja	pitanje	Ncnpg
,	,	Z
rokovi	rok	Ncmpn
za	za	Sa
donošenje	donošenje	Ncnsa
mišljenja	mišljenje	Ncnsg
i	i	Cc
postupanje	postupanje	Ncnsa
s	sa	Si
donesenim	donesen	Agpnsiy
mišljenjem	mišljenje	Ncnsi
te	te	Cc
donošenja	donošenje	Ncnsg
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
u	u	Sl
postupku	postupak	Ncmsl
nadzora	nadzor	Ncmsg
i	i	Cc
kontrole	kontrola	Ncfsg
tijekom	tijekom	Sg
korištenja	korištenje	Ncnsg
prava	pravo	Ncnsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Vještačenje	vještačenje	Ncnsn
u	u	Sl
postupku	postupak	Ncmsl
revizije	revizija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
i	i	Cc
postupku	postupak	Ncmsl
nadzora	nadzor	Ncmsg
i	i	Cc
kontrole	kontrola	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
obavljaju	obavljati	Vmr3p
vještaci-revizori	vještaci-revizor	Ncmpn
,	,	Z
odnosno	odnosni	Agpnsay
vijeće	vijeće	Ncnsa
vještaka-revizora	vještaka-revizor	Ncmsg
te	te	Cc
po	po	Sl
potrebi	potreba	Ncfsl
svi	sav	Agpmpny
vještaci	vještak	Ncmpn
revizori	revizor	Ncmpn
na	na	Sl
zajedničkom	zajednički	Agpmsly
sastanku	sastanak	Ncmsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Vještaci-revizori	vještaci-revizora	Ncfsl
i	i	Cc
vijeće	vijeće	Ncnsa
vještaka-revizora	vještaka-revizor	Ncmsg
moraju	morati	Vmr3p
se	sebe	Px--sa
u	u	Sl
svojem	svoj	Px-msl
radu	rad	Ncmsl
držati	držati	Vmn
Zakona	zakon	Ncmsg
,	,	Z
Uredbe	uredba	Ncfpn
o	o	Sl
metodologijama	metodologija	Ncfpl
vještačenja	vještačenje	Ncnsg
,	,	Z
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmpg
i	i	Cc
drugih	drugi	Mlompg
propisa	propis	Ncmpg
te	te	Cc
načela	načelo	Ncnpg
i	i	Cc
dostignuća	dostignuće	Ncnpa
suvremene	suvremen	Agpfsgy
medicinske	medicinski	Agpfsgy
znanosti	znanost	Ncfsg
.	.	Z

II	ii	Mrc
.	.	Z

REVIZIJA	revizija	Ncfsn
NALAZA	nalaz	Ncmsg
I	i	Cc
MIŠLJENJA	mišljenje	Ncnsg

Članak	članak	Ncmsn
3.	3.	Mdo

Nalaz	nalaz	Ncmsn
i	i	Cc
mišljenje	mišljenje	Ncnsa
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
kojeg	koji	Pi-msay
je	biti	Var3s
donijela	donijeti	Vmp-sf
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
ZOSI	ZOSI	Qr
,	,	Z
a	a	Cc
na	na	Sl
temelju	temelj	Ncmsl
kojega	koji	Pi-msg
se	sebe	Px--sa
stječe	stjecati	Vmr3s
pravo	pravo	Ncnsa
prema	prema	Sl
Zakonu	zakon	Ncmsl
,	,	Z
prije	prije	Sg
donošenja	donošenje	Ncnsg
rješenja	rješenje	Ncnsg
o	o	Sl
pravu	pravo	Ncnsl
,	,	Z
obvezno	obvezno	Rgp
podliježe	podlijegati	Vmr3s
reviziji	revizija	Ncfsd
koju	koji	Pi-fsa
obavlja	obavljati	Vmr3s
vještak-revizor	vještak-revizor	Npmsn
,	,	Z
odnosno	odnosni	Agpnsay
vijeće	vijeće	Ncnsa
vještaka-revizora	vještaka-revizor	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nalaz	nalaz	Ncmsn
i	i	Cc
mišljenje	mišljenje	Ncnsn
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmpg
na	na	Sl
temelju	temelj	Ncmsl
koje	koji	Pi-nsn
se	sebe	Px--sa
stječe	stjecati	Vmr3s
pravo	pravo	Ncnsa
prema	prema	Sl
Zakonu	zakon	Ncmsl
,	,	Z
zajedno	zajedno	Rgp
s	sa	Si
medicinskom	medicinski	Agpfsiy
i	i	Cc
drugom	drugi	Mlofsi
dokumentacijom	dokumentacija	Ncfsi
,	,	Z
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
ZOSI	ZOSI	Npmsn
dostavlja	dostavljati	Vmr3s
izravno	izravno	Rgp
ministarstvu	ministarstvo	Ncnsd
na	na	Sa
reviziju	revizija	Ncfsa
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Revizija	revizija	Ncfsn
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
medicinske	medicinski	Agpfsgy
i	i	Cc
druge	drugi	Mlofsg
dokumentacije	dokumentacija	Ncfsg
u	u	Sl
predmetu	predmet	Ncmsl
,	,	Z
a	a	Cc
iznimno	iznimno	Rgp
se	sebe	Px--sa
može	moći	Vmr3s
zahtijevati	zahtijevati	Vmn
dodatna	dodatan	Agpfsny
medicinska	medicinski	Agpfsny
obrada	obrada	Ncfsn
,	,	Z
kao	kao	Cs
i	i	Qo
neposredni	neposredan	Agpmsny
pregled	pregled	Ncmsn
osiguranika	osiguranik	Ncmpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Kada	kada	Rgp
vještak-revizor	vještak-revizor	Npmsn
,	,	Z
odnosno	odnosni	Agpnsay
vijeće	vijeće	Ncnsa
vještaka-revizora	vještaka-revizor	Ncmsg
ocijeni	ocijeniti	Vmr3s
da	da	Cs
je	biti	Var3s
to	taj	Pd-nsn
potrebno	potreban	Agpnsny
radi	radi	Sg
cjelovitog	cjelovit	Agpnsgy
utvrđivanja	utvrđivanje	Ncnsg
stanja	stanje	Ncnsg
radne	radni	Agpfsgy
sposobnosti	sposobnost	Ncfsg
,	,	Z
uputit	uputiti	Vmn
će	htjeti	Var3s
osiguranika	osiguranik	Ncmsay
na	na	Sa
pregled	pregled	Ncmsan
,	,	Z
odnosno	odnosno	Rgp
dodatnu	dodatan	Agpfsay
dijagnostičku	dijagnostički	Agpfsay
obradu	obrada	Ncfsa
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
obavljanju	obavljanje	Ncnsl
revizije	revizija	Ncfsg
donosi	donositi	Vmr3s
se	sebe	Px--sa
mišljenje	mišljenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
potvrđuje	potvrđivati	Vmr3s
,	,	Z
odnosno	odnosno	Rgp
ne	ne	Qz
potvrđuje	potvrđivati	Vmr3s
nalaz	nalaz	Ncmsan
i	i	Cc
mišljenje	mišljenje	Ncnsa
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
donijela	donijeti	Vmp-sf
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
ZOSI	ZOSI	Npmsn
ili	ili	Cc
daju	dati	Vmr3p
primjedbe	primjedba	Ncfpa
s	sa	Si
uputom	uputa	Ncfsi
za	za	Sa
izmjenu	izmjena	Ncfsa
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Kada	kada	Cs
nalaz	nalaz	Ncmsn
i	i	Cc
mišljenje	mišljenje	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
treba	trebati	Vmr3s
mijenjati	mijenjati	Vmn
u	u	Sl
povodu	povod	Ncmsl
revizije	revizija	Ncfsg
,	,	Z
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
ZOSI	ZOSI	Npfsg
obvezna	obvezan	Agpfsny
je	biti	Var3s
donijeti	donijeti	Vmn
novi	nov	Agpmsayn
nalaz	nalaz	Ncmsan
i	i	Cc
mišljenje	mišljenje	Ncnsa
držeći	držati	Rr
se	sebe	Px--sa
uputa	uputa	Ncfsn
iznijetih	iznijeti	Appmpgy
u	u	Sl
postupku	postupak	Ncmsl
revizije	revizija	Ncfsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Revizija	revizija	Ncfsn
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg

