59	59	Mdc
gradiva	gradivo	Ncnsg
koje	koji	Pi-nsn
je	biti	Var3s
nastalo	nastati	Vmp-sn
,	,	Z
zaprimljeno	zaprimiti	Appnsny
ili	ili	Cc
se	sebe	Px--sa
koristi	koristiti	Vmr3s
u	u	Sl
poslovanju	poslovanje	Ncnsl
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
njenih	njen	Ps3fpg
ustrojstvenih	ustrojstven	Agpfpgy
jedinica	jedinica	Ncfpg
:	:	Z
Središnjeg	središnji	Agpmsgy
ureda	ured	Ncmsg
,	,	Z
Područnih	područni	Agpmpgy
ureda	ured	Ncmpg
za	za	Sa
katastar	katastar	Ncmsan
i	i	Cc
Ispostava	ispostava	Ncfsn
/	/	Z
Odjela	odjel	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Državna	državni	Agpfsny
geodetska	geodetski	Agpfsny
uprava	uprava	Ncfsn
)	)	Z
,	,	Z
kao	kao	Cs
i	i	Cc
predaja	predaja	Ncfsn
gradiva	gradivo	Ncnsg
nadležnom	nadležan	Agpmsdy
arhivu	arhiv	Ncmsd
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Poseban	poseban	Agpmsann
popis	popis	Ncmsan
arhivskoga	arhivski	Agpnsgy
i	i	Cc
registraturnog	registraturni	Agpnsgy
gradiva	gradivo	Ncnsg
Središnjeg	središnji	Agpmsgy
ureda	ured	Ncmsg
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
s	sa	Si
rokovima	rok	Ncmpi
čuvanja	čuvanje	Ncnsg
i	i	Cc
Poseban	poseban	Agpmsann
popis	popis	Ncmsan
arhivskog	arhivski	Agpmsgy
i	i	Cc
registraturnog	registraturni	Agpnsgy
gradiva	gradivo	Ncnsg
Područnih	područni	Agpmpgy
ureda	ured	Ncmpg
za	za	Sa
katastar	katastar	Ncmsan
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
koje	koji	Pi-fpa
nastaje	nastajati	Vmr3s
u	u	Sl
poslovanju	poslovanje	Ncnsl
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
prilogu	prilog	Ncmsl
su	biti	Var3p
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmpg
i	i	Cc
njegov	njegov	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
koji	koji	Pi-msn
se	sebe	Px--sa
ne	ne	Qz
objavljuje	objavljivati	Vmr3s
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Cjelokupno	cjelokupno	Rgp
arhivsko	arhivski	Agpnsny
i	i	Cc
registraturno	registraturni	Agpnsny
gradivo	gradivo	Ncnsn
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
od	od	Sg
interesa	interes	Ncmsg
je	biti	Var3s
za	za	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
i	i	Cc
ima	imati	Vmr3s
njezinu	njezin	Ps3fsa
osobitu	osobit	Agpfsay
zaštitu	zaštita	Ncfsa
bez	bez	Sg
obzira	obzir	Ncmsg
je	biti	Var3s
li	li	Qq
registrirano	registriran	Agpnsny
ili	ili	Cc
evidentirano	evidentirati	Agpnsny
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Za	za	Sa
cjelokupno	cjelokupan	Agpnsay
arhivsko	arhivski	Agpnsay
i	i	Cc
registraturno	registraturni	Agpnsny
gradivo	gradivo	Ncnsn
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
odgovoran	odgovoran	Agpmsnn
je	biti	Var3s
ravnatelj	ravnatelj	Ncmsn
Državne	državni	Agpfsgy
geodetske	geodetski	Agpfsgy
uprave	uprava	Ncfsg
,	,	Z
a	a	Cc
za	za	Sa
arhivsko	arhivski	Agpnsay
i	i	Cc
registraturno	registraturni	Agpnsny
gradivo	gradivo	Ncnsn
Područnih	područni	Agpmpgy
ureda	ured	Ncmpg
za	za	Sa
katastar	katastar	Ncmsan
odgovoran	odgovoran	Agpmsann
je	biti	Var3s
pročelnik	pročelnik	Ncmsn
područnog	područni	Agpmsgy
ureda	ured	Ncmsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Definicije	definicija	Ncfsg
pojmova	pojam	Ncmpg
za	za	Sa
potrebe	potreba	Ncfpa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
:	:	Z

1.	1.	Mdo
Arhivska	arhivski	Agpfsny
jedinica	jedinica	Ncfsn
gradiva	gradivo	Ncnsg
je	biti	Var3s
najmanja	mali	Agsfsny
logičko-sadržajna	logičko-sadržajna	Ncfsn
jedinica	jedinica	Ncfsn
organizacije	organizacija	Ncfsg
gradiva	gradivo	Ncnsg
(	(	Z
predmet	predmet	Ncmsn
,	,	Z
dosje	dosje	Ncmsn
,	,	Z
spis	spis	Ncmsn
,	,	Z
periodički	periodički	Agpmsayn
definiran	definirati	Appmsnn
upisnik	upisnik	Ncmsn
,	,	Z
zapisnik	zapisnik	Ncmsn
)	)	Z

2.	2.	Mdo
Knjiga	knjiga	Ncfsn
pismohrane	pismohrana	Ncfsg
je	biti	Var3s
evidencija	evidencija	Ncfsn
ulaska	ulazak	Ncmsg
gradiva	gradivo	Ncnsg
u	u	Sa
pismohranu	pismohrana	Ncfsa
,	,	Z
prema	prema	Sl
vrstama	vrsta	Ncfpl
i	i	Cc
količinama	količina	Ncfpl

3.	3.	Mdo
Registraturno	registraturni	Agpnsny
gradivo	gradivo	Ncnsn
je	biti	Var3s
cjelina	cjelina	Ncfsn
zapis	zapis	Ncmsn
ili	ili	Cc
dokumenata	dokument	Ncmpg
nastalih	nastao	Agpmpgy
ili	ili	Cc
primljenih	primljen	Agpmpgy
djelovanjem	djelovanje	Ncnsi
i	i	Cc
radom	rad	Ncmsi
pojedine	pojedini	Agpfsgy
pravne	pravni	Agpfsgy
ili	ili	Cc
fizičke	fizički	Agpfpay
osobe	osoba	Ncfpa
.	.	Z

Registraturno	registraturni	Agpnsny
gradivo	gradivo	Ncnsn
smatra	smatrati	Vmr3s
se	sebe	Px--sa
arhivskim	arhivski	Agpnsiy
gradivom	gradivo	Ncnsi
u	u	Sl
nastajanju	nastajanje	Ncnsl

4.	4.	Mdo
Gradivo	gradivo	Ncnsn
je	biti	Var3s
svaki	svaki	Pi-msn
zapis	zapis	Ncmsn
,	,	Z
bilo	bilo	Qo
koje	koji	Pi-fsg
vrste	vrsta	Ncfsg
,	,	Z
oblika	oblik	Ncmsg
i	i	Cc
tehnike	tehnika	Ncfsg
izrade	izrada	Ncfsg
(	(	Z
rukopis	rukopis	Ncmsn
,	,	Z
tisak	tisak	Ncmsan
,	,	Z
crtež	crtež	Ncmsn
,	,	Z
slika	slika	Ncfsn
,	,	Z
zvučni	zvučan	Agpmsny
zapis	zapis	Ncmsn
,	,	Z
filmski	filmski	Agpmsny
ili	ili	Cc
videozapis	videozapis	Ncmsan
,	,	Z
elektronički	elektronički	Agpmsny
zapis	zapis	Ncmsn
i	i	Cc
dr.	dr.	Y
)	)	Z

5.	5.	Mdo
Dosje	dosje	Ncmsn
je	biti	Var3s
jedinica	jedinica	Ncfsn
koju	koji	Pi-fsa
čine	činiti	Vmr3p
predmeti	predmet	Ncmpn
ili	ili	Cc
dokumenti	dokument	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
istu	isti	Agpfsay
osobu	osoba	Ncfsa
,	,	Z
stvar	stvar	Ncfsa
,	,	Z
pojavu	pojava	Ncfsa
ili	ili	Cc
vrstu	vrsta	Ncfsa
aktivnosti	aktivnost	Ncfsg

6.	6.	Mdo
Izlučivanje	izlučivanje	Ncnsn
je	biti	Var3s
postupak	postupak	Ncmsan
kojim	koji	Pi-msi
se	sebe	Px--sa
iz	iz	Sg
neke	neki	Pi-fsg
cjeline	cjelina	Ncfsg
gradiva	gradivo	Ncnsg
izdvajaju	izdvajati	Vmr3p
jedinice	jedinica	Ncfsg
čiji	čiji	Pi-msn
je	biti	Var3s
utvrđeni	utvrditi	Agpmsny
rok	rok	Ncmsn
čuvanja	čuvanje	Ncnsg
istekao	isteći	Vmp-sm

7.	7.	Mdo
Elektronički	elektronički	Agpmsny
dokument	dokument	Ncmsn
je	biti	Var3s
dokument	dokument	Ncmsn
proslijeđen	proslijediti	Appmsnn
ili	ili	Cc
pohranjen	pohraniti	Appmsnn
pomoću	pomoć	Sg
računalnih	računalni	Agpmpgy
uređaja	uređaj	Ncmpg
u	u	Sl
obliku	oblik	Ncmsl
koji	koji	Pi-msn
pretpostavlja	pretpostavljati	Vmr3s
upotrebu	upotreba	Ncfsa
takvih	takav	Pd-mpg
uređaja	uređaj	Ncmpg
pri	pri	Sl
obradi	obrada	Ncfsl
i	i	Cc
korištenju	korištenje	Ncnsl

8.	8.	Mdo
Klasificirani	klasificirati	Agpmsny
podatak	podatak	Ncmsn
je	biti	Var3s
onaj	onaj	Pd-msn
koji	koji	Pi-msn
je	biti	Var3s
nadležno	nadležan	Agpnsay
tijelo	tijelo	Ncnsa
,	,	Z
u	u	Sl
propisanom	propisati	Agpmsly
postupku	postupak	Ncmsl
takvim	takav	Pd-msi
označilo	označiti	Vmp-sn
i	i	Qo
za	za	Sa
koji	koji	Pi-msn
je	biti	Var3s
utvrđen	utvrditi	Appmsnn
stupanj	stupanj	Ncmsn
tajnosti	tajnost	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Cc
podatak	podatak	Ncmsn
kojeg	koji	Pi-msay
je	biti	Var3s
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
tako	tako	Rgp
označenog	označiti	Appmsgy
predala	predati	Vmp-sf
druga	drugi	Mlofsn
država	država	Ncfsn
,	,	Z
međunarodna	međunarodni	Agpfsny
organizacija	organizacija	Ncfsn
ili	ili	Cc
institucija	institucija	Ncfsn
s	sa	Si
kojom	koji	Pi-fsi
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
surađuje	surađivati	Vmr3s

9.	9.	Mdo
Konvencionalno	konvencionalan	Agpnsny
gradivo	gradivo	Ncnsn
je	biti	Var3s
gradivo	gradivo	Ncnsn
za	za	Sa
čije	čiji	Pi-nsa
iščitavanje	iščitavanje	Ncnsa
nisu	biti	Var3p
potrebni	potreban	Agpmpny
posebni	poseban	Agpmpny
uređaji	uređaj	Ncmpn

10.	10.	Mdo

Nekonvencionalno	nekonvencionalan	Agpnsny
gradivo	gradivo	Ncnsn
je	biti	Var3s
ono	onaj	Pd-nsn
za	za	Sa
čije	čiji	Pi-nsa
su	biti	Var3p
iščitavanje	iščitavanje	Ncnsa
potrebni	potreban	Agpmpny
posebni	poseban	Agpmpny
uređaji	uređaj	Ncmpn
.	.	Z

Ono	on	Pp3nsn
može	moći	Vmr3s
biti	biti	Van
na	na	Sl
optičko-magnetskim	optičko-magnetski	Agpmply
medijima	medij	Ncmpl
,	,	Z
na	na	Sl
mikrofilmu	mikrofilm	Ncmsl
ili	ili	Cc
na	na	Sl
CD-u	CD	Npmsl

11.	11.	Mdo

Odabiranje	odabiranje	Ncnsn
arhivskoga	arhivski	Agpnsgy
gradiva	gradivo	Ncnsg
je	biti	Var3s
postupak	postupak	Ncmsan
kojim	koji	Pi-msi
se	sebe	Px--sa
iz	iz	Sg
registraturnoga	registraturni	Agpnsgy
gradiva	gradivo	Ncnsg
temeljem	temelj	Ncmsi
utvrđenih	utvrditi	Agpmpgy
propisa	propis	Ncmpg
odabire	odabirati	Vmr3s
arhivsko	arhivski	Agpnsny
gradivo	gradivo	Ncnsn
za	za	Sa
trajno	trajan	Agpnsay
čuvanje	čuvanje	Ncnsa

12.	12.	Mdo

Odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
za	za	Sa
pismohranu	pismohrana	Ncfsa
je	biti	Var3s
voditelj	voditelj	Ncmsn
ustrojstvene	ustrojstven	Agpfsgy
jedinice	jedinica	Ncfsg
u	u	Sl
čijem	čiji	Pi-msl
je	biti	Var3s
sastavu	sastav	Ncmsl
organizirana	organiziran	Agpfsny
pismohrana	pismohrana	Ncfsn
,	,	Z
odnosno	odnosno	Rgp
osoba	osoba	Ncfsn
na	na	Sa
koju	koji	Pi-fsa
takove	tak	Ncmpa
ovlasti	ovlast	Ncfsg
prenese	prenijeti	Vmr3s
ravnatelj	ravnatelj	Ncmsn

13.	13.	Mdo

Pisarnica	pisarnica	Ncfsn
je	biti	Var3s
jedinica	jedinica	Ncfsn
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
obavljaju	obavljati	Vmr3p
poslovi	posao	Ncmpn
:	:	Z
zaprimanja	zaprimanje	Ncnsg
i	i	Cc
pregleda	pregled	Ncmsg

