93	93	Mdc
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
100.	100.	Mdo
stavak	stavak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Osiguranik	osiguranik	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
90.	90.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
opredijelio	opredijeliti	Vmp-sm
za	za	Sa
članstvo	članstvo	Ncnsa
u	u	Sl
mirovinskom	mirovinski	Agpmsly
fondu	fond	Ncmsl
,	,	Z
pravo	pravo	Ncnsn
iz	iz	Sg
mirovinskog	mirovinski	Agpnsgy
osiguranja	osiguranje	Ncnsg
ostvaruje	ostvarivati	Vmr3s
prema	prema	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
i	i	Cc
ovome	ovaj	Pd-msl
Zakonu	zakon	Ncmsl
,	,	Z
osim	osim	Cs
ako	ako	Cs
pravo	pravo	Ncnsn
ne	ne	Qz
ostvaruje	ostvarivati	Vmr3s
prema	prema	Sl
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
prava	pravo	Ncnpa
iz	iz	Sg
mirovinskog	mirovinski	Agpnsgy
osiguranja	osiguranje	Ncnsg
djelatnih	djelatan	Agpfpgy
vojnih	vojni	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z
policijskih	policijski	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
ovlaštenih	ovlašten	Agpfpgy
službenih	služben	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z
ili	ili	Cc
mu	on	Pp3msd
se	sebe	Px--sa
mirovina	mirovina	Ncfsn
ne	ne	Qz
odredi	odrediti	Vmr3s
prema	prema	Sl
tom	taj	Pd-msl
propisu	propis	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
101.	101.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Ako	ako	Cs
kod	kod	Sg
člana	član	Ncmsg
mirovinskog	mirovinski	Agpmsgy
fonda	fond	Ncmsg
nastane	nastati	Vmr3s
djelomični	djelomičan	Agpmsayn
gubitak	gubitak	Ncmsan
radne	radni	Agpfsgy
sposobnosti	sposobnost	Ncfsg
s	sa	Si
pravom	pravo	Ncfsi
na	na	Sa
invalidsku	invalidski	Agpfsay
mirovinu	mirovina	Ncfsa
ili	ili	Cc
pravom	prav	Agpmsly
na	na	Sa
privremenu	privremen	Agpfsay
invalidsku	invalidski	Agpfsay
mirovinu	mirovina	Ncfsa
prema	prema	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
,	,	Z
član	član	Ncmsn
fonda	fond	Ncmsg
može	moći	Vmr3s
ostvariti	ostvariti	Vmn
pravo	pravo	Ncnsa
na	na	Sa
mirovinu	mirovina	Ncfsa
samo	samo	Rgp
u	u	Sl
obveznom	obvezan	Agpnsly
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
na	na	Sl
temelju	temelj	Ncmsl
generacijske	generacijski	Agpfsgy
solidarnosti	solidarnost	Ncfsg
,	,	Z
kao	kao	Cs
da	da	Cs
je	biti	Var3s
bio	biti	Vap-sm
osiguran	osigurati	Appmsnn
samo	samo	Rgp
u	u	Sl
tom	taj	Pd-nsl
osiguranju	osiguranje	Ncnsl
,	,	Z
a	a	Cc
ukupna	ukupan	Agpfsny
svota	svota	Ncfsn
kapitaliziranih	kapitalizirati	Agpmpgy
doprinosa	doprinos	Ncmpg
s	sa	Sg
osobnog	osoban	Agpmsgy
računa	račun	Ncmsg
nakon	nakon	Sg
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnpg
na	na	Sa
tu	taj	Pd-fsa
mirovinu	mirovina	Ncfsa
prenosi	prenositi	Vmr3s
se	sebe	Px--sa
putem	put	Sg
Središnjeg	središnji	Agpmsgy
registra	registar	Ncmsg
osiguranika	osiguranik	Ncmpg
u	u	Sa
državni	državni	Agpmsayn
proračun	proračun	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Bivši	bivši	Agpmsny
član	član	Ncmsn
mirovinskog	mirovinski	Agpmsgy
fonda	fond	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
starosnu	starosni	Agpfsay
,	,	Z
prijevremenu	prijevremen	Agpfsay
starosnu	starosni	Agpfsay
ili	ili	Cc
invalidsku	invalidski	Agpfsay
mirovinu	mirovina	Ncfsa
zbog	zbog	Sg
potpunog	potpun	Agpmsgy
gubitka	gubitak	Ncmsg
radne	radni	Agpfsgy
sposobnosti	sposobnost	Ncfsg
može	moći	Vmr3s
ostvariti	ostvariti	Vmn
kao	kao	Cs
da	da	Cs
je	biti	Var3s
bio	biti	Vap-sm
osiguran	osigurati	Appmsnn
samo	samo	Rgp
u	u	Sl
obveznom	obvezan	Agpnsly
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
generacijske	generacijski	Agpfsgy
solidarnosti	solidarnost	Ncfsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Bivši	bivši	Agpmsny
član	član	Ncmsn
mirovinskog	mirovinski	Agpmsgy
fonda	fond	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
nakon	nakon	Sg
prestanka	prestanak	Ncmsg
članstva	članstvo	Ncnsg
u	u	Sl
fondu	fond	Ncmsl
stekao	steći	Vmp-sm
svojstvo	svojstvo	Ncnsa
osiguranika	osiguranik	Ncmpg
,	,	Z
ne	ne	Qz
može	moći	Vmr3s
ponovno	ponovno	Rgp
postati	postati	Vmn
član	član	Ncmsn
mirovinskog	mirovinski	Agpmsgy
fonda	fond	Ncmsg
po	po	Sl
osnovi	osnova	Ncfsl
mirovinskog	mirovinski	Agpnsgy
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
općem	opći	Agpmsly
niti	niti	Cc
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
O	o	Sl
prijenosu	prijenos	Ncmsl
sredstava	sredstvo	Ncnpg
s	sa	Sg
osobnog	osoban	Agpmsgy
računa	račun	Ncmsg
člana	član	Ncmsg
mirovinskog	mirovinski	Agpmsgy
fonda	fond	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
Središnji	središnji	Agpmsny
registar	registar	Ncmsn
osiguranika	osiguranik	Ncmpg
mjesečno	mjesečno	Rgp
izvještava	izvještavati	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
financija	financije	Ncfpg
i	i	Cc
Hrvatski	hrvatski	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
102.	102.	Mdo
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

PRIJELAZNE	prijelazan	Agpfpny
I	i	Cc
ZAVRŠNE	završan	Agpfpay
ODREDBE	odredba	Ncfpa

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Osiguranik	osiguranik	Ncmsn
čije	čiji	Pi-nsn
je	biti	Var3s
pravo	pravo	Ncnsa
iz	iz	Sg
mirovinskog	mirovinski	Agpnsgy
osiguranja	osiguranje	Ncnsg
uređeno	urediti	Appnsny
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
prava	pravo	Ncnpa
iz	iz	Sg
mirovinskog	mirovinski	Agpnsgy
osiguranja	osiguranje	Ncnsg
djelatnih	djelatan	Agpfpgy
vojnih	vojni	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z

