41	41	Mdc
zaključak	zaključak	Ncmsan
kojim	koji	Pi-msi
prihvaća	prihvaćati	Vmr3s
Uredbu	uredba	Ncfsa
/	/	Z
ID-ZUIMP	ID-ZUIMP	Qr
.	.	Z

2.2.	2.2.	Mdo

Člankom	članak	Ncmsi
4.	4.	Mdo
stavkom	stavka	Ncfsi
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
ovlasti	ovlast	Ncfsl
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
da	da	Cs
uredbama	uredba	Ncfsn
uređuje	uređivati	Vmr3s
pojedina	pojedini	Agpnpay
pitanja	pitanje	Ncnpa
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
Hrvatskoga	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
115	115	Mdc
od	od	Sg
29.	29.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZOVRH	zovrh	Ncmsn
/	/	Z
14	14	Mdc
)	)	Z
bilo	biti	Vap-sn
je	biti	Var3s
propisano	propisati	Appnsny
:	:	Z

»	»	Z
Članak	članak	Ncmsn
4.	4.	Mdo

Uredbe	uredba	Ncfpn
koje	koji	Pi-fpa
je	biti	Var3s
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
donijela	donijeti	Vmp-sf
na	na	Sl
temelju	temelj	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
ovlasti	ovlast	Ncfsl
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
da	da	Cs
uredbama	uredba	Ncfsn
uređuje	uređivati	Vmr3s
pojedina	pojedini	Agpnpay
pitanja	pitanje	Ncnpa
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
Hrvatskoga	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
(	(	Z
‘	‘	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
’	’	Z
,	,	Z
br.	br.	Y
121/13.	121/13.	Mdo
)	)	Z
koje	koji	Pi-fpn
vrijede	vrijediti	Vmr3p
na	na	Sa
dan	dan	Ncmsan
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
ostaju	ostajati	Vmr3p
na	na	Sl
snazi	snaga	Ncfsl
,	,	Z
a	a	Cc
najdulje	dugo	Rgs
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo

(...)	(...)	I
«	«	Z

Sukladno	sukladno	Rgp
tome	taj	Pd-nsd
,	,	Z
ZOVRH-om	ZOVRH	Npmsi
/	/	Z
14	14	Mdc
potvrđeno	potvrditi	Appnsny
je	biti	Var3s
da	da	Cs
Uredba	uredba	Ncfsn
/	/	Z
ID-ZUIMP	ID-ZUIMP	Pi-msn
ostaje	ostajati	Vmr3s
na	na	Sl
snazi	snaga	Ncfsl
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo
,	,	Z
kada	kada	Rgp
je	biti	Var3s
prestala	prestati	Vmp-sf
važiti	važiti	Vmn
.	.	Z

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

3.	3.	Mdo
Prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustava	Ncfsi
ZUIMP-a	ZUIMP	Npmsg
podnijela	podnijeti	Vmp-sf
je	biti	Var3s
Matica	matica	Ncfsn
hrvatskih	hrvatski	Agpmpgy
sindikata	sindikat	Ncmpg
iz	iz	Sg
Zagreba	Zagreb	Npmsg
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
predsjednik	predsjednik	Ncmsn
Vilim	Vilim	Npmsn
Ribić	Ribić	Npmsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
predlagateljica	predlagateljica	Ncfsn
;	;	Z
predmet	predmet	Ncmsn
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	Mds
/	/	Z
2013	2013	Mdc
)	)	Z
.	.	Z

3.1.	3.1.	Mdo

Prijedloge	prijedlog	Ncmpa
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
Uredbe	uredba	Ncfsg
/	/	Z
ID-ZUIMP	ID-ZUIMP	Pi3n-n
podnijelo	podnijeti	Vmp-sn
je	biti	Var3s
do	do	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
ukupno	ukupno	Rgp
486	486	Mdc
predlagatelja	predlagatelj	Ncmpg
.	.	Z

4.	4.	Mdo
Rješenjem	rješenje	Ncnsi
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	X
/	/	Z
2013	2013	Mdc
,	,	Z
U-II-3222	U-II-3222	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
101	101	Mdc
od	od	Sg
20.	20.	Mdo
kolovoza	kolovoz	Ncmsg
2014.	2014.	Mdo
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
rješenje	rješenje	Ncnsn
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
)	)	Z
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
,	,	Z
razmatrajući	razmatrati	Rr
do	do	Sg
tada	tada	Rgp
zaprimljene	zaprimiti	Appmpay
prijedloge	prijedlog	Ncmpa
,	,	Z
pokrenuo	pokrenuti	Vmp-sm
je	biti	Var3s
postupak	postupak	Ncmsan
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
ZUIMP-a	ZUIMP	Npmsg
i	i	Cc
Uredbe	uredba	Ncfpn
/	/	Z
ID-ZUIMP	id-zuimi	Agpnsny
(	(	Z
v.	v.	Mro
i	i	Cc
točku	točka	Ncfsa
50.	50.	Mdo
obrazloženja	obrazloženje	Ncnsg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
)	)	Z
.	.	Z

Istim	isti	Agpnsiy
rješenjem	rješenje	Ncnsi
nije	biti	Var3s
prihvaćen	prihvatiti	Appmsnn
prijedlog	prijedlog	Ncmsn
predlagatelja	predlagatelj	Ncmpg
da	da	Cs
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
45.	45.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn

