72	72	Mdc
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
mehanizirane	mehaniziran	Agpfpay
,	,	Z
motorizirane	motoriziran	Agpmpay
i	i	Cc
tenkovske	tenkovski	Agpfsgy
satnije	satnija	Ncfsg
gardijskih	gardijski	Agpfpgy
brigada	brigada	Ncfpg
,	,	Z
zapovjednici	zapovjednik	Ncmpn
gardijskih	gardijski	Agpfpgy
brigada	brigada	Ncfpg
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Obalne	obalni	Agpfsgy
straže	straža	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Flotile	Flotila	Npfsg
Hrvatske	hrvatski	Agpfsgy
ratne	ratni	Agpfsgy
mornarice	mornarica	Ncfsg
,	,	Z
zapovjednici	zapovjednik	Ncmpn
bojni	bojna	Ncfpg
gardijskih	gardijski	Agpfpgy
brigada	brigada	Ncfpg
,	,	Z
zapovjednici	zapovjednik	Ncmpn
divizijuna-odreda	divizijuna-odran	Agpmpgy
brodova	brod	Ncmpg
borbene	borben	Agpfsgy
namjene	namjena	Ncfsg
,	,	Z
zapovjednici	zapovjednik	Ncmpn
brodova	brod	Ncmpg
borbene	borben	Agpfsgy
namjene	namjena	Ncfsg
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Zapovjedništva	zapovjedništvo	Ncnsg
specijalnih	specijalan	Agpfpgy
snaga	snaga	Ncfpg
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Počasno-zaštitne	počasno-zaštitan	Agpfsgy
bojne	bojna	Ncfsg
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Središnjice	središnjica	Ncfsg
za	za	Sa
obavještajno	obavještajan	Agpnsay
djelovanje	djelovanje	Ncnsa

–	–	Z
15	15	Mdc
%	%	Z
ostali	ostali	Agpmpny
vojnici	vojnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
gardijske	gardijski	Agpfpay
brigade	brigada	Ncfpa
i	i	Cc
Zapovjedništvo	zapovjedništvo	Ncnsn
specijalnih	specijalan	Agpfpgy
snaga	snaga	Ncfpg
,	,	Z
ostali	ostali	Agpmpny
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
satnije	satnija	Ncfpa
gardijskih	gardijski	Agpfpgy
brigada	brigada	Ncfpg
(	(	Z
osim	osim	Sg
raspoređenih	raspoređen	Agpmpgy
u	u	Sa
mehanizirane	mehaniziran	Agpfpay
,	,	Z
motorizirane	motoriziran	Agpmpay
i	i	Cc
tenkovske	tenkovski	Agpfsgy
satnije	satnija	Ncfsg
)	)	Z
,	,	Z
zapovjednici	zapovjednik	Ncmpn
brodova	brod	Ncmpg
pomoćne	pomoćan	Agpfsgy
namjene	namjena	Ncfsg

–	–	Z
14	14	Mdc
%	%	Z
vojnici	vojnik	Ncmpn
,	,	Z
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
Počasno-zaštitnu	počasno-zaštitan	Agpfsay
bojnu	bojna	Ncfsa
,	,	Z
Središnjicu	središnjica	Ncfsa
za	za	Sa
obavještajno	obavještajan	Agpnsay
djelovanje	djelovanje	Ncnsa
,	,	Z
mornari	mornar	Ncmpn
raspoređeni	rasporediti	Appmpny
na	na	Sa
brodove	brod	Ncmpa
borbene	borben	Agpfsgy
namjene	namjena	Ncfsg
,	,	Z
prvi	prvi	Mlompn
dočasnici	dočasnik	Ncmpn
u	u	Sl
postrojbama	postrojba	Ncfpl
razine	razina	Ncfsg
brigade	brigada	Ncfsg
,	,	Z
prvi	prvi	Mlompn
dočasnici	dočasnik	Ncmpn
grana	grana	Ncfpg
,	,	Z
Zapovjedništva	zapovjedništvo	Ncnsg
za	za	Sa
potporu	potpora	Ncfsa
,	,	Z
Hrvatskog	hrvatski	Agpnsgy
vojnog	vojni	Agpnsgy
učilišta	učilište	Ncnsg
i	i	Cc
prvi	prvi	Mlomsn
dočasnik	dočasnik	Ncmsn
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
Oružane	oružan	Agpfsgy
snage	snaga	Ncfsg
)	)	Z
,	,	Z
vojnici	vojnik	Ncmpn
,	,	Z
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
eskadrile	eskadrila	Ncfpa
i	i	Cc
zrakoplovno-tehničke	zrakoplovno-tehnički	Agpfsgy
bojne	bojna	Ncfsg

–	–	Z
12	12	Mdc
%	%	Z
vojnici	vojnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
ostale	ostali	Agpfpay
postrojbe	postrojba	Ncfpa
i	i	Cc
mornari	mornar	Ncmpn
raspoređeni	rasporediti	Appmpny
na	na	Sa
brodove	brod	Ncmpa
pomoćne	pomoćan	Agpfsgy
namjene	namjena	Ncfsg

–	–	Z
11	11	Mdc
%	%	Z
ostali	ostali	Agpmpny
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
u	u	Sa
gardijske	gardijski	Agpfpay
brigade	brigada	Ncfpa

–	–	Z
10	10	Mdc
%	%	Z
ostali	ostali	Agpmpny
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
na	na	Sa
brodove	brod	Ncmpa
borbene	borben	Agpfsgy
namjene	namjena	Ncfsg
,	,	Z
postaje	postaja	Ncfpa
obalnog	obalni	Agpnsgy
motrenja	motrenje	Ncnsg
,	,	Z
radarske	radarski	Agpfsgy
postaje	postaja	Ncfsg
,	,	Z
operativna	operativan	Agpnpay
središta	središte	Ncnpa
,	,	Z
Zapovjedništvo	zapovjedništvo	Ncnsn
specijalnih	specijalan	Agpfpgy
snaga	snaga	Ncfpg
,	,	Z
instruktori	instruktor	Ncmpn
za	za	Sa
obuku	obuka	Ncfsa
,	,	Z
časnici	časnik	Ncmpn
i	i	Cc
dočasnici	dočasnik	Ncmpn
tehničke	tehnički	Agpfsgy
službe	služba	Ncfsg
raspoređeni	rasporediti	Appmpny
u	u	Sa
postrojbe	postrojba	Ncfpa
za	za	Sa
tehničko	tehnički	Agpnsay
održavanje	održavanje	Ncnsa
u	u	Sl
II	ii	Ncfsl
.	.	Z
i	i	Cc
III	III	Mrc
.	.	Z
stupnju	stupanj	Ncmsl
tehničkog	tehnički	Agpnsgy
održavanja	održavanje	Ncnsg
–	–	Z
Pomorske	pomorski	Agpfsgy
baze	baza	Ncfsg
,	,	Z
Bojnu	bojna	Ncfsa
za	za	Sa
opću	opći	Agpfsay
logističku	logistički	Agpfsay
potporu	potpora	Ncfsa
i	i	Cc
Remontni	remontni	Agpmsny
zavod	zavod	Ncmsn

–	–	Z
8	8	Mdc
%	%	Z
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
na	na	Sl
zapovjednim	zapovjedan	Agpmply
ili	ili	Cc
voditeljskim	voditeljski	Agpfply
dužnostima	dužnost	Ncfpl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
,	,	Z
Glavnom	glavni	Agpmsly
stožeru	stožer	Ncmsl
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
,	,	Z
Ministarstvu	ministarstvo	Ncnsl
obrane	obrana	Ncfsg
te	te	Cc
časnici	časnik	Ncmpn
i	i	Cc
dočasnici	dočasnik	Ncmpn
na	na	Sl
brodovima	brod	Ncmpl
pomoćne	pomoćan	Agpfsgy
namjene	namjena	Ncfsg
te	te	Cc
vojni	vojni	Agpmpny
piloti	pilot	Ncmpn
na	na	Sl
zapovjednim	zapovjedan	Agpmply
ili	ili	Cc
voditeljskim	voditeljski	Agpfply
dužnostima	dužnost	Ncfpl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
,	,	Z
Glavnom	glavni	Agpmsly
stožeru	stožer	Ncmsl
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
i	i	Cc
Ministarstvu	ministarstvo	Ncnsl
obrane	obrana	Ncfsg

–	–	Z
5	5	Mdc
%	%	Z
dočasnici	dočasnik	Ncmpn
i	i	Cc
časnici	časnik	Ncmpn
raspoređeni	rasporediti	Appmpny
na	na	Sa
ostale	ostali	Agpfpay
dužnosti	dužnost	Ncfpa
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
,	,	Z
Glavnom	glavni	Agpmsly
stožeru	stožer	Ncmsl
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
i	i	Cc
Ministarstvu	ministarstvo	Ncnsl
obrane	obrana	Ncfsg
,	,	Z
časnici	časnik	Ncmpn
i	i	Cc
dočasnici	dočasnik	Ncmpn
izvan	izvan	Sg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
i	i	Cc
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
te	te	Cc
vojni	vojni	Agpmpny
piloti	pilot	Ncmpn
na	na	Sl
ostalim	ostali	Agpfply
dužnostima	dužnost	Ncfpl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
,	,	Z
Glavnom	glavni	Agpmsly
stožeru	stožer	Ncmsl
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
i	i	Cc
Ministarstvu	ministarstvo	Ncnsl
obrane	obrana	Ncfsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
8.	8.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Vojnom	vojni	Agpmsly
pilotu	pilot	Ncmsl
ovisno	ovisno	Rgp
o	o	Sl
osobnom	osoban	Agpmsly
činu	čin	Ncmsl
,	,	Z
kategoriji	kategorija	Ncfsl
spremnosti	spremnost	Ncfsg
,	,	Z
dodatnim	dodatan	Agpnply
letačkim	letački	Agpnply
zvanjima	zvanje	Ncnpl
i	i	Cc
važećem	važeći	Agpnsly
uvjerenju	uvjerenje	Ncnsl
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
pripada	pripadati	Vmr3s
letački	letački	Agpmsayn
dodatak	dodatak	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Vojni	vojni	Agpmpny
piloti	pilot	Ncmpn
nadzvučnih	nadzvučan	Agpmpgy
borbenih	borben	Agpmpgy
aviona	avion	Ncmpg
prilikom	prilikom	Sg
izračuna	izračun	Ncmsg
letačkog	letački	Agpmsgy
dodatka	dodatak	Ncmsg
ostvaruju	ostvarivati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
dodatni	dodatan	Agpmsayn
koeficijent	koeficijent	Ncmsan
za	za	Sa
nadzvučne	nadzvučan	Agpmpay
borbene	borben	Agpmpay
avione	avion	Ncmpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
letačkog	letački	Agpmsgy
dodatka	dodatak	Ncmsg
za	za	Sa
vojne	vojni	Agpmpay
pilote	pilot	Ncmpa
čini	činiti	Vmr3s
zbroj	zbroj	Ncmsan
koeficijenta	koeficijent	Ncmsg
spremnosti	spremnost	Ncfsg
(	(	Z
A	a	Cc
)	)	Z
,	,	Z
koeficijenta	koeficijent	Ncmsg
za	za	Sa
nadzvučne	nadzvučan	Agpmpay
borbene	borben	Agpmpay
avione	avion	Ncmpa
(	(	Z
B	b	X
)	)	Z
i	i	Cc
koeficijenta	koeficijent	Ncmsg
dodatnih	dodatan	Agpnpgy
letačkih	letački	Agpnpgy
zvanja	zvanje	Ncnpg
(	(	Z
C	C	Npmsn
)	)	Z
i	i	Cc
množi	množiti	Vmr3s
se	sebe	Px--sa
s	sa	Si
osnovicom	osnovica	Ncfsi
za	za	Sa
obračun	obračun	Ncmsan
plaće	plaća	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
tablicom	tablica	Ncfsi
:	:	Z

Osobni	osoban	Agpmsny
čin	čin	Ncmsn
A	a	Cc
B	b	Xf
C	C	Xf
Spremnost	spremnost	Ncfsn
Nadzvučni	nadzvučan	Agpmpny
borbeni	borben	Agpmpny
avioni	avion	Ncmpn
Dodatna	dodatan	Agpnpay
letačka	letački	Agpnpay
zvanja	zvanje	Ncnpa
I.	I.	Y
kat	kat	Ncmsan
II	ii	Mrc
.	.	Z
kat	kat	Ncmsan
III	III	Mro
.	.	Z
kat	kat	Ncmsan
pr	pr	Rgp
1,45	1,45	Mdc
1,35	1,35	Mdc
1,2	1,2	Mdc
0,3	0,3	Mdc
0,1	0,1	Mdc
npr	npr	Y
1,55	1,55	Mdc
1,45	1,45	Mdc
1,3	1,3	Mdc
stn	stn	Y
1,65	1,65	Mdc
1,55	1,55	Mdc
1,4	1,4	Mdc
bjn	bjn	Y
1,85	1,85	Mdc
1,75	1,75	Mdc
1,6	1,6	Mdc
pk	pk	Rgp
1,85	1,85	Mdc
1,75	1,75	Mdc
1,6	1,6	Mdc
brg	brg	Y
1,65	1,65	Mdc
1,55	1,55	Mdc
1,4	1,4	Mdc
gbr	gbr	Y
1,2	1,2	Mdc
1,1	1,1	Mdc
0,95	0,95	Mdc
gb	g	Ncmpg
1,1	1,1	Mdc
1,0	1,0	Mdc

