87	87	Mdc
»	»	Z
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
41.	41.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
subvencije	subvencija	Ncfsg
,	,	Z
«	«	Z
riječi	riječ	Ncfpa
»	»	Z
temeljem	temelj	Ncmsi
sredstava	sredstvo	Ncnpg
pomoći	pomoći	Vmn
unutar	unutar	Sg
općeg	opći	Agpmsgy
proračuna	proračun	Ncmsg
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
51.	51.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Skupina	skupina	Ncfsn
računa	računati	Vmr3s
35	35	Mdc
–	–	Z
Subvencije	subvencija	Ncfsg
sadrži	sadržati	Vmr3s
subvencije	subvencija	Ncfpa
koje	koji	Pi-fpn
se	sebe	Px--sa
klasificiraju	klasificirati	Vmr3p
prema	prema	Sl
primateljima	primatelj	Ncmpl
na	na	Sa
:	:	Z

–	i	Agpfpay
subvencije	subvencija	Ncfpa
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
(	(	Z
financijskim	financijski	Agpmply
ili	ili	Cc
nefinancijskim	nefinancijski	Agpmpiy
)	)	Z
u	u	Sl
javnom	javan	Agpmsly
sektoru	sektor	Ncmsl
,	,	Z

–	i	Agpfpay
subvencije	subvencija	Ncfpa
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
(	(	Z
financijskim	financijski	Agpmply
ili	ili	Cc
nefinancijskim	nefinancijski	Agpmply
)	)	Z
,	,	Z
zadrugama	zadruga	Ncfpl
,	,	Z
poljoprivrednicima	poljoprivrednik	Ncmpi
i	i	Cc
obrtnicima	obrtnik	Ncmpi
izvan	izvan	Sg
javnog	javan	Agpmsgy
sektora	sektor	Ncmsg
i	i	Cc

–	i	Agpfpay
subvencije	subvencija	Ncfpa
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
(	(	Z
financijskim	financijski	Agpmply
i	i	Cc
nefinancijskim	nefinancijski	Agpmply
)	)	Z
,	,	Z
zadrugama	zadruga	Ncfpl
,	,	Z
poljoprivrednicima	poljoprivrednik	Ncmpi
i	i	Cc
obrtnicima	obrtnik	Ncmpd
iz	iz	Sg
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
52.	52.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
djelatnost	djelatnost	Ncfsn
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
veznik	veznik	Ncmsn
»	»	Z
i	i	Cc
«	«	Z
i	i	Cc
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
i	i	Cc
prijenose	prijenos	Ncmpa
između	između	Sg
proračunskih	proračunski	Agpmpgy
korisnika	korisnik	Ncmpg
istog	isti	Agpmsgy
proračuna	proračun	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
,	,	Z
u	u	Sl
stavku	stavak	Ncmsl
5.	5.	Mdo
tekst	tekst	Ncmsan
»	»	Z
odjeljka	odjeljak	Ncmsg
3671	3671	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
tekstom	tekst	Ncmsi
»	»	Z
podskupine	podskupina	Ncfsg
367	367	Mdc
«	«	Z
.	.	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
,	,	Z
u	u	Sl
stavku	stavak	Ncmsl
7.	7.	Mdo
tekst	tekst	Ncmsan
»	»	Z
odjeljak	odjeljak	Ncmsan
3671	3671	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
tekstom	tekst	Ncmsi
»	»	Z
podskupine	podskupina	Ncfsg
367	367	Mdc
«	«	Z
,	,	Z
a	a	Cc
tekst	tekst	Ncmsn
»	»	Z
Računi	račun	Ncmpn
odjeljka	odjeljak	Ncmsg
3671	3671	Mdc
ne	ne	Qz
koriste	koristiti	Vmr3p
se	sebe	Px--sa
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
tekstom	tekst	Ncmsi
»	»	Z
Podskupina	podskupina	Ncfsn
367	367	Mdc
ne	ne	Qz
koristi	koristiti	Vmr3s
se	sebe	Px--sa
«	«	Z
.	.	Z

U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
iza	iza	Sg
stavka	stavak	Ncmsg
9.	9.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
10	10	Mdc
)	)	Z
Podskupina	podskupina	Ncfsn
369	369	Mdc
Prijenosi	prijenos	Ncmpn
između	između	Sg
proračunskih	proračunski	Agpmpgy
korisnika	korisnik	Ncmpg
istog	isti	Agpmsgy
proračuna	proračun	Ncmsg
obuhvaća	obuhvaćati	Vmr3s
prijenose	prijenos	Ncmpa
koje	koji	Pi-mpa
iznimno	iznimno	Rgp
proračunski	proračunski	Agpmpny
korisnici	korisnik	Ncmpn
daju	dati	Vmr3p
drugim	drugi	Mlomsi
proračunskim	proračunski	Agpmpiy
korisnicima	korisnik	Ncmpi
u	u	Sl
nadležnosti	nadležnost	Ncfsl
istog	isti	Agpmsgy
proračuna	proračun	Ncmsg
na	na	Sl
temelju	temelj	Ncmsl
propisa	propis	Ncmsg
ili	ili	Cc
natječaja	natječaj	Ncmsg
,	,	Z
a	a	Cc
uz	uz	Sa
prethodnu	prethodan	Agpfsay
suglasnost	suglasnost	Ncfsa
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
,	,	Z
odnosno	odnosno	Rgp
upravnog	upravan	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
financije	financije	Ncfpa
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
.	.	Z

(	(	Z
11	11	Mdc
)	)	Z
Prethodna	prethodan	Agpfsny
suglasnost	suglasnost	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
10.	10.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
odnosi	odnositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
prijenose	prijenos	Ncmpa
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
54.	54.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Skupina	skupina	Ncfsn
računa	računati	Vmr3s
38	38	Mdc
–	–	Z
Ostali	ostali	Agpmpny
rashodi	rashod	Ncmpn
sadrži	sadržati	Vmr3s
tekuće	tekući	Agpmpay
i	i	Cc
kapitalne	kapitalan	Agpfpay
donacije	donacija	Ncfpa
,	,	Z
kazne	kazna	Ncfpa
,	,	Z
penale	penal	Ncmpa
i	i	Cc
naknade	naknada	Ncfpa
štete	šteta	Ncfsg
i	i	Cc
kapitalne	kapitalan	Agpfsgy
pomoći	pomoć	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Donacije	donacija	Ncfpn
su	biti	Var3p
tekući	tekući	Agpmsny
i	i	Cc
/	/	Z
ili	ili	Cc
kapitalni	kapitalan	Agpmpny
prijenosi	prijenos	Ncmpn
sredstava	sredstvo	Ncnpg
neprofitnim	neprofitan	Agpfpiy
organizacijama	organizacija	Ncfpi
te	te	Cc
građanima	građanin	Ncmpd
i	i	Cc
kućanstvima	kućanstvo	Ncnpi
koji	koji	Pi-mpn
uključuju	uključivati	Vmr3p
i	i	Cc
prijenose	prijenos	Ncmpa
u	u	Sl
naravi	narav	Ncfsl
kao	kao	Cs
što	što	Cs
su	biti	Var3p
:	:	Z
hrana	hrana	Ncfsn
,	,	Z
odjeća	odjeća	Ncfsn
,	,	Z
pokrivači	pokrivač	Ncmpn
,	,	Z
lijekovi	lijek	Ncmpn
koje	koji	Pi-mpa
država	država	Ncfsn
može	moći	Vmr3s
davati	davati	Vmn
različitim	različit	Agpmsiy
karitativnim	karitativan	Agpmsiy
i	i	Cc
sličnim	sličan	Agpfpiy
dobrotvornim	dobrotvoran	Agpfpiy
organizacijama	organizacija	Ncfpi
za	za	Sa
daljnju	daljnji	Agpfsay
distribuciju	distribucija	Ncfsa
građanima	građanin	Ncmpd
i	i	Cc
kućanstvima	kućanstvo	Ncnpi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
okviru	okvir	Ncmsl
odjeljaka	odjeljak	Ncmpg
3813	3813	Mdc
–	–	Z
Tekuće	tekući	Agpfpny
donacije	donacija	Ncfpn
iz	iz	Sg
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
i	i	Cc
3823	3823	Mdc
–	–	Z
Kapitalne	kapitalan	Agpfpny
donacije	donacija	Ncfpn
iz	iz	Sg
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
posebno	posebno	Rgp
se	sebe	Px--sa
prate	pratiti	Vmr3p
donacije	donacija	Ncfpn
ostvarene	ostvariti	Appfpny
iz	iz	Sg
EU	E	Npmsg
izvora	izvor	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sa
kapitalne	kapitalan	Agpfpay
pomoći	pomoć	Ncfsl
klasificiraju	klasificirati	Vmr3p
se	sebe	Px--sa
prijenosi	prijenos	Ncmpn
nefinancijske	nefinancijski	Agpfsgy
imovine	imovina	Ncfsg
ili	ili	Cc
sredstava	sredstvo	Ncnpg
za	za	Sa
financiranje	financiranje	Ncnsa
troškova	trošak	Ncmpg
nefinancijske	nefinancijski	Agpfsgy
imovine	imovina	Ncfsg
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
,	,	Z
zadrugama	zadruga	Ncfpl
,	,	Z
obrtnicima	obrtnik	Ncmpi
i	i	Cc
poljoprivrednicima	poljoprivrednik	Ncmpi
,	,	Z
za	za	Sa
pokriće	pokriće	Ncnsa
ukupnog	ukupan	Agpmsgy
gubitka	gubitak	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
stvarao	stvarati	Vmp-sm
tijekom	tijekom	Sg
dvije	dva	Ncmsg
ili	ili	Cc
više	mnogo	Rgc
godina	godina	Ncfpg
i	i	Cc
za	za	Sa
otpisivanje	otpisivanje	Ncnsa
duga	dug	Ncmpg
na	na	Sl
temelju	temelj	Ncmsl
dogovora	dogovor	Ncmpg
(	(	Z
ugovora	ugovor	Ncmsg
)	)	Z
s	sa	Si
dužnikom	dužnik	Ncmsi
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Kapitalni	kapitalan	Agpmpny
prijenosi	prijenos	Ncmpn
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
od	od	Sg
proračuna	proračun	Ncmsg
odnosno	odnosno	Rgp
proračunskog	proračunski	Agpmsgy
korisnika	korisnik	Ncmsg
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl
,	,	Z
zadrugama	zadruga	Ncfpl
,	,	Z
obrtnicima	obrtnik	Ncmpi
i	i	Cc
poljoprivrednicima	poljoprivrednik	Ncmpl
(	(	Z
u	u	Sl
tuzemstvu	tuzemstvo	Ncnsl
i	i	Cc
inozemstvu	inozemstvo	Ncnsl
)	)	Z
iskazuju	iskazivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
okviru	okvir	Ncmsl
odjeljka	odjeljak	Ncmsg
3864	3864	Mdc
Kapitalne	kapitalan	Agpfsgy
pomoći	pomoć	Ncfsg
iz	iz	Sg
EU	E	Npmsg
sredstava	sredstvo	Ncnpg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Kapitalne	kapitalan	Agpfpny
pomoći	pomoć	Ncfpn
se	sebe	Px--sa
evidentiraju	evidentirati	Vmr3p
prema	prema	Sl
nastanku	nastanak	Ncmsl
događaja	događaj	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
u	u	Sl
trenutku	trenutak	Ncmsl
donošenja	donošenje	Ncnsg
odluke	odluka	Ncfsg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
o	o	Sl
dodjeli	dodjela	Ncfsl
kapitalne	kapitalan	Agpfsgy
pomoći	pomoć	Ncfsg
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
je	biti	Var3s
iznos	iznos	Ncmsn
kapitalne	kapitalan	Agpfsgy
pomoći	pomoć	Ncfsg
mjerljiv	mjerljiv	Agpmsnn
te	te	Cc
da	da	Cs
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
izvještajno	izvještajni	Agpnsay
razdoblje	razdoblje	Ncnsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
67.	67.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z

