24	24	Mdc
djelatnosti	djelatnost	Ncfsg
primarne	primaran	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
prilikom	prilikom	Sg
fizičke	fizički	Agpfsgy
obrade	obrada	Ncfsg
krmiva	krmivo	Ncnsg
primjenjuju	primjenjivati	Vmr3p
metodu	metoda	Ncfsa
umjetnog	umjetan	Agpnsgy
sušenja	sušenje	Ncnsg
u	u	Sl
sušari	sušara	Ncfsl
na	na	Sl
vlastitom	vlastit	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
posjednici	posjednik	Ncmpn
sušara	sušara	Ncfpg
)	)	Z
,	,	Z

–	–	Z
postupak	postupak	Ncmsan
registracije	registracija	Ncfsg
poljoprivrednika	poljoprivrednik	Ncmpg
koji	koji	Pi-mpn
u	u	Sl
hranidbi	hranidba	Ncfsl
životinja	životinja	Ncfpg
na	na	Sl
vlastitom	vlastit	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
koriste	koristiti	Vmr3p
krmiva	krmivo	Ncnsg
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
ili	ili	Cc
krmne	krmni	Agpfpay
smjese	smjesa	Ncfpa
koje	koji	Pi-fpn
ih	oni	Pp3-pa
sadrže	sadržati	Vmr3p
uključujući	uključivati	Rr
i	i	Cc
subjekte	subjekt	Ncmpa
koji	koji	Pi-mpn
obavljaju	obavljati	Vmr3p
djelatnost	djelatnost	Ncfsa
primarne	primaran	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
u	u	Sl
akvakulturi	akvakultura	Ncfsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ovlašteni	ovlašten	Agpmpny
poljoprivrednici	poljoprivrednik	Ncmpn
)	)	Z
,	,	Z

–	–	Agpmsann
način	način	Ncmsan
vođenja	vođenje	Ncnsg
Registra	registar	Ncmsg
primarnih	primaran	Agpmpgy
proizvođača	proizvođač	Ncmpg
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Registar	registar	Ncmsn
primarnih	primaran	Agpmpgy
proizvođača	proizvođač	Ncmpg
)	)	Z
,	,	Z

–	–	Agpmsann
način	način	Ncmsan
vođenja	vođenje	Ncnsg
Registra	registar	Ncmsg
poljoprivrednika	poljoprivrednik	Ncmpg
koji	koji	Pi-mpn
na	na	Sl
gospodarstvu	gospodarstvo	Ncnsl
posjeduju	posjedovati	Vmr3p
sušare	sušara	Ncfpa
za	za	Sa
sušenje	sušenje	Ncnsa
krmiva	krmivo	Ncnsg
umjetnim	umjetan	Agpmsiy
putem	put	Ncmsi
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Registar	registar	Ncmsn
sušara	sušara	Ncfpg
)	)	Z
,	,	Z

–	–	Agpmsann
način	način	Ncmsan
vođenja	vođenje	Ncnsg
Registra	registar	Ncmsg
ovlaštenih	ovlašten	Agpmpgy
poljoprivrednika	poljoprivrednik	Ncmpg
koji	koji	Pi-mpn
na	na	Sl
vlastitom	vlastit	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
u	u	Sl
hranidbi	hranidba	Ncfsl
životinja	životinja	Ncfpg
koje	koji	Pi-fpn
služe	služiti	Vmr3p
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
hrane	hrana	Ncfsg
koriste	koristiti	Vmr3p
krmiva	krmivo	Ncnsg
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
ili	ili	Cc
krmne	krmni	Agpfpay
smjese	smjesa	Ncfpa
koje	koji	Pi-fpn
ih	oni	Pp3-pa
sadrže	sadržati	Vmr3p
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Registar	registar	Ncmsn
ovlaštenih	ovlašten	Agpmpgy
poljoprivrednika	poljoprivrednik	Ncmpg
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Registri	registar	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavaka	podstavak	Ncmpg
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
jedinstvena	jedinstven	Agpfsny
su	biti	Var3p
elektronička	elektronički	Agpfsny
baza	baza	Ncfsn
podataka	podatak	Ncmpg
poljoprivrednika	poljoprivrednik	Ncmpg
koji	koji	Pi-mpn
obavljaju	obavljati	Vmr3p
jednu	jedan	Mlcfsa
ili	ili	Cc
više	mnogo	Rgc
djelatnosti	djelatnost	Ncfsg
primarne	primaran	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
poljoprivrednike	poljoprivrednik	Ncmpa
koji	koji	Pi-mpn
na	na	Sl
vlastitom	vlastit	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
obavljaju	obavljati	Vmr3p
jednu	jedan	Mlcfsa
ili	ili	Cc
više	mnogo	Rgc
od	od	Sg
sljedećih	sljedeći	Agpfpgy
djelatnosti	djelatnost	Ncfpg
:	:	Z

–	–	Z
primarna	primaran	Agpfsny
proizvodnja	proizvodnja	Ncfsn
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
i	i	Cc
s	sa	Si
njom	on	Pp3fsi
povezani	povezati	Appmpny
postupci	postupak	Ncmpn
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z

–	i	Agpnsny
sušenje	sušenje	Ncnsn
krmiva	krmivo	Ncnsg
umjetnim	umjetan	Agpmsiy
putem	put	Ncmsi
,	,	Z
uključujući	uključivati	Rr
i	i	Cc
pokretne	pokretan	Agpfpay
sušare	sušara	Ncfpa
,	,	Z

–	i	Agpfsny
proizvodnja	proizvodnja	Ncfsn
,	,	Z
korištenje	korištenje	Ncnsn
i	i	Cc
skladištenje	skladištenje	Ncnsa
krmnih	krmni	Agpfpgy
smjesa	smjesa	Ncfpg
koje	koji	Pi-fpn
sadrže	sadržati	Vmr3p
krmiva	krmivo	Ncnsa
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
poljoprivrednike	poljoprivrednik	Ncmpa
koji	koji	Pi-mpn
:	:	Z

1.	1.	Mdo
uzgajaju	uzgajati	Vmr3p
i	i	Cc
drže	držati	Vmr3p
životinje	životinja	Ncfpa
koje	koji	Pi-fpn
se	sebe	Px--sa
ne	ne	Qz
koriste	koristiti	Vmr3p
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
hrane	hrana	Ncfsg
,	,	Z

2.	2.	Mdo
ne	ne	Qz
stavljaju	stavljati	Vmr3p
na	na	Sa
tržište	tržište	Ncnsa
žive	živ	Agpfsgy
životinje	životinja	Ncfsg
,	,	Z
a	a	Cc
proizvode	proizvod	Ncmpa
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
proizvedene	proizvesti	Appmpay
na	na	Sl
gospodarstvu	gospodarstvo	Ncnsl
koriste	koristiti	Vmr3p
isključivo	isključivo	Rgp
za	za	Sa
vlastite	vlastit	Agpfpay
potrebe	potreba	Ncfpa
,	,	Z

3.	3.	Mdo
na	na	Sa
tržište	tržište	Ncnsa
stavljaju	stavljati	Vmr3p
male	mali	Agpfpay
količine	količina	Ncfpa
primarnih	primaran	Agpmpgy
proizvoda	proizvod	Ncmpg
i	i	Cc
to	to	Qo
izravno	izravno	Rgp
:	:	Z

–	i	Agpnsny
na	na	Sa
drugo	drugi	Agpnsay
gospodarstvo	gospodarstvo	Ncnsa
isključivo	isključivo	Rgp
za	za	Sa
potrebe	potreba	Ncfpa
toga	taj	Pd-nsg
gospodarstva	gospodarstvo	Ncnsg
,	,	Z

–	–	Sl
krajnjem	krajnji	Agpmsly
potrošaču	potrošač	Ncmsl
,	,	Z

–	–	Sl
lokalnom	lokalan	Agpmsly
maloprodajnom	maloprodajni	Agpmsly
objektu	objekt	Ncmsl
koji	koji	Pi-msn
opskrbljuje	opskrbljivati	Vmr3s
krajnjeg	krajnji	Agpmsayy
potrošača	potrošač	Ncmsay
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
osigurava	osiguravati	Vmr3s
se	sebe	Px--sa
provedba	provedba	Ncfsn
:	:	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
12.	12.	Mdo
siječnja	siječanj	Ncmsg
2005.	2005.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
zahtjeva	zahtjev	Ncmpg
u	u	Sl
pogledu	pogled	Ncmsl
higijene	higijena	Ncfsg
hrane	hrana	Ncfsg
za	za	Sa
životinje	životinja	Ncfpa
(	(	Z
SL	SL	Npmsn
L	l	Y
35	35	Mdc
,	,	Z
8.	8.	Mdo
2.	2.	Mdo
2005.	2005.	Mdo
)	)	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/1905	2015/1905	Mdc
od	od	Sg
22.	22.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Priloga	prilog	Ncmsg
II	ii	Mrc
.	.	Z

Uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
testiranja	testiranje	Ncnsg
na	na	Sa
dioksin	dioksin	Ncmsan
ulja	ulje	Ncnsg
,	,	Z
masti	mast	Ncfsg
i	i	Cc
od	od	Sg
njih	oni	Pp3-pg
dobivenih	dobiven	Agpmpgy
proizvoda	proizvod	Ncmpg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
278	278	Mdc
,	,	Z
23.	23.	Mdo
10.	10.	Mdo
2015.	2015.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
183/2005	183/2005	Mdc
)	)	Z
;	;	Z

–	i	Agpfpay
Uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
142/2011	142/2011	Mdc
od	od	Sg
25.	25.	Mdo
veljače	veljača	Ncfsg
2011.	2011.	Mdo
o	o	Sl
provedbi	provedba	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1069/2009	1069/2009	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
zdravstvenih	zdravstven	Agpnpgy
pravila	pravilo	Ncnpg
za	za	Sa
nusproizvode	nusproizvod	Ncmpa
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
i	i	Cc
od	od	Sg
njih	oni	Pp3-pg
dobivene	dobiven	Agpmpay
proizvode	proizvod	Ncmpa
koji	koji	Pi-mpn
nisu	biti	Var3p
namijenjeni	namijeniti	Appmpny
prehrani	prehrana	Ncfsl
ljudi	čovjek	Ncmpg
i	i	Cc
o	o	Sl
provedbi	provedba	Ncfsl
Direktive	direktiva	Ncfsg
Vijeća	vijeće	Ncnsg
97/78	97/78	Mdc
/	/	Z
EZ	EZ	Npmsn
u	u	Sl
pogledu	pogled	Ncmsl
određenih	određen	Agpmpgy
uzoraka	uzorak	Ncmpg
i	i	Cc
predmeta	predmet	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
oslobođeni	osloboditi	Appmpny
veterinarskih	veterinarski	Agpmpgy
pregleda	pregled	Ncmpg
na	na	Sl
granici	granica	Ncfsl
na	na	Sl
temelju	temelj	Ncmsl
te	taj	Pd-fsg
Direktive	direktiva	Ncfsg
(	(	Z
SL	SL	Npmsn
L	l	Y
54	54	Mdc
,	,	Z
26.	26.	Mdo
2.	2.	Mdo
2011.	2011.	Mdo
)	)	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn

