52	52	Mdc
se	sebe	Px--sa
korisnici	korisnik	Ncmpn
te	te	Cc
uvjeti	uvjet	Ncmpn
,	,	Z
kriteriji	kriterij	Ncmpn
i	i	Cc
način	način	Ncmsan
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnsg
i	i	Cc
dodjele	dodjela	Ncfsg
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
povlastica	povlastica	Ncfpg
ili	ili	Cc
ribolovnog	ribolovan	Agpmsgy
alata	alat	Ncmsg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Potpora	potpora	Ncfsn
za	za	Sa
otkup	otkup	Ncmsan
povlastica	povlastica	Ncfpg
ili	ili	Cc
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
provodit	provoditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
kroz	kroz	Sa
isplatu	isplata	Ncfsa
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
i	i	Cc
brisanje	brisanje	Ncnsa
povlastica	povlastica	Ncfpg
ili	ili	Cc
isplatu	isplata	Ncfsa
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
i	i	Cc
brisanje	brisanje	Ncnsa
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
koji	koji	Pi-mpn
će	htjeti	Var3p
se	sebe	Px--sa
definirati	definirati	Vmn
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Cilj	cilj	Ncmsn
ove	ovaj	Pd-fsg
potpore	potpora	Ncfsg
je	biti	Var3s
očuvanje	očuvanje	Ncnsn
biološkog	biološki	Agpnsgy
bogatstva	bogatstvo	Ncnsg
mora	morati	Vmr3s
i	i	Cc
održivo	održiv	Agpnsny
,	,	Z
racionalno	racionalan	Agpnsny
gospodarenje	gospodarenje	Ncnsn
biološkim	biološki	Agpnpiy
bogatstvima	bogatstvo	Ncnpi
mora	morati	Vmr3s
sukladno	sukladno	Rgp
znanstvenim	znanstven	Agpmpdy
pokazateljima	pokazatelj	Ncmpd
te	te	Cc
smanjenje	smanjenje	Ncnsa
ribolovnog	ribolovan	Agpmsgy
napora	napor	Ncmsg
za	za	Sa
vrste	vrsta	Ncfpa
ili	ili	Cc
područja	područje	Ncnsg
gdje	gdje	Cs
je	biti	Var3s
to	taj	Pd-nsn
potrebno	potreban	Agpnsny
.	.	Z

Definicije	definicija	Ncfpn

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
korišteni	koristiti	Appmpny
u	u	Sl
ovome	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1.	1.	Mdo
Korisnik	korisnik	Ncmsn
–	–	Z
svaka	svaki	Pi-fsn
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
zadovolji	zadovoljiti	Vmr3s
uvjete	uvjet	Ncmpa
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

2.	2.	Mdo
Ministar	ministar	Ncmsn
–	–	Z
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
koje	koji	Pi-fpa
je	biti	Var3s
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
ribarstva	ribarstvo	Ncnsg
.	.	Z

3.	3.	Mdo
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
–	–	Z
središnje	središnji	Agpnsny
tijelo	tijelo	Ncnsn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
ribarstva	ribarstvo	Ncnsg
.	.	Z

4.	4.	Mdo
Podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
dodjelu	dodjela	Ncfsa
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
povlastice	povlastica	Ncfsg
ili	ili	Cc
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
otkup	otkup	Ncmsan
)	)	Z
–	–	Z
svaka	svaki	Pi-fsn
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
podnosi	podnositi	Vmr3s
Zahtjev	zahtjev	Ncmsan
za	za	Sa
otkup	otkup	Ncmsan
povlastice	povlastica	Ncfsg
ili	ili	Cc
alata	alat	Ncmsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
temeljem	temelj	Ncmsi
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

5.	5.	Mdo
Povlastica	povlastica	Ncfsn
za	za	Sa
obavljanje	obavljanje	Ncnsa
gospodarskog	gospodarski	Agpmsgy
ribolova	ribolov	Ncmsg
na	na	Sl
moru	more	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
povlastica	povlastica	Ncfsn
)	)	Z
–	–	Z
isprava	isprava	Ncfsn
na	na	Sl
temelju	temelj	Ncmsl
koje	koji	Pi-nsn
se	sebe	Px--sa
obavlja	obavljati	Vmr3s
gospodarski	gospodarski	Agpmsny
ribolov	ribolov	Ncmsn
i	i	Cc
koja	koji	Pi-fsn
se	sebe	Px--sa
izdaje	izdavati	Vmr3s
ovlašteniku	ovlaštenik	Ncmsd
za	za	Sa
ribarsko	ribarski	Agpnsay
plovilo	plovilo	Ncnsa
koje	koji	Pi-nsn
je	biti	Var3s
upisano	upisati	Appnsny
u	u	Sa
povlasticu	povlastica	Ncfsa
.	.	Z

6.	6.	Mdo
Uprava	uprava	Ncfsn
ribarstva	ribarstvo	Ncnsg
–	–	Z
unutarnja	unutarnji	Agpfsny
ustrojstvena	ustrojstven	Agpfsny
jedinica	jedinica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
poljoprivrede	poljoprivreda	Ncfsg
nadležna	nadležan	Agpfsny
za	za	Sa
poslove	posao	Ncmpa
ribarstva	ribarstvo	Ncnsg
.	.	Z

7.	7.	Mdo
Zahtjev	zahtjev	Ncmsan
za	za	Sa
dodjelu	dodjela	Ncfsa
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
povlastice	povlastica	Ncfsg
ili	ili	Cc
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
otkup	otkup	Ncmsan
)	)	Z
–	–	Z
propisani	propisati	Agpmsayn
obrazac	obrazac	Ncmsan
kojeg	koji	Pi-msay
fizičke	fizički	Agpfsgy
ili	ili	Cc
pravne	pravni	Agpfpny
osobe	osoba	Ncfpn
ispunjavaju	ispunjavati	Vmr3p
te	te	Cc
podnose	podnositi	Vmr3p
u	u	Sa
svrhu	svrha	Ncfsa
dodjele	dodjela	Ncfsg
i	i	Cc
isplate	isplata	Ncfsg
novčane	novčan	Agpfsgy
potpore	potpora	Ncfsg
za	za	Sa
otkup	otkup	Ncmsan
i	i	Cc
brisanje	brisanje	Ncnsa
povlastice	povlastica	Ncfsg
ili	ili	Cc
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ostali	ostali	Agpmpny
nedefinirani	nedefiniran	Agpmpny
pojmovi	pojam	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
imaju	imati	Vmr3p
istovjetno	istovjetan	Agpnsay
značenje	značenje	Ncnsa
kao	kao	Cs
i	i	Qo
pojmovi	pojam	Ncmpn
upotrijebljeni	upotrijebiti	Appmpny
u	u	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
morskom	morski	Agpnsly
ribarstvu	ribarstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
81/2013	81/2013	Mds
,	,	Z
14/2014	14/2014	Mds
i	i	Cc
152/2014	152/2014	Mdc
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
i	i	Cc
propisima	propis	Ncmpi
donesenim	donesen	Agpmpiy
na	na	Sl
temelju	temelj	Ncmsl
njega	on	Pp3msa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Potpora	potpora	Ncfsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
podrazumijeva	podrazumijevati	Vmr3s
dodjelu	dodjela	Ncfsa
bespovratnih	bespovratan	Agpnpgy
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
otkup	otkup	Ncmsan
i	i	Cc
brisanje	brisanje	Ncnsa
povlastica	povlastica	Ncfpg
ili	ili	Cc
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Potpora	potpora	Ncfsn
se	sebe	Px--sa
provodi	provoditi	Vmr3s
sukladno	sukladno	Rgp
Ugovoru	ugovor	Ncmsd
o	o	Sl
pristupanju	pristupanje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
Europskoj	europski	Agpfsly
uniji	unija	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
Međunarodni	međunarodni	Agpmpny
ugovori	ugovor	Ncmpn
,	,	Z
broj	broj	Ncmsn
2/2012	2/2012	Mds
i	i	Cc
9/2013	9/2013	Mdc
)	)	Z
sukladno	sukladno	Rgp
kojem	koji	Pi-msd
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
u	u	Sl
propisanom	propisati	Agpmsly
roku	rok	Ncmsl
dostavilo	dostaviti	Vmp-sn
Europskoj	europski	Agpfsdy
komisiji	komisija	Ncfsd
popis	popis	Ncmsn
postojećih	postojeći	Agpfpgy
državnih	državni	Agpfpgy
potpora	potpora	Ncfpg
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
koje	koji	Pi-nsn
će	htjeti	Var3s
se	sebe	Px--sa
provoditi	provoditi	Vmn
do	do	Sg
zaključno	zaključno	Rgp
30.	30.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Odluka	odluka	Ncfsn
o	o	Sl
raspoređivanju	raspoređivanje	Ncnsl
i	i	Cc
korištenju	korištenje	Ncnsl
sredstava	sredstvo	Ncnpg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Odluku	odluka	Ncfsa
o	o	Sl
raspoređivanju	raspoređivanje	Ncnsl
i	i	Cc
korištenju	korištenje	Ncnsl
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
namijenjenih	namijenjen	Agpmpgy
za	za	Sa
dodjelu	dodjela	Ncfsa
potpore	potpora	Ncfsg
temeljem	temelj	Sg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
donosi	donositi	Vmr3s
ministar	ministar	Ncmsn
za	za	Sa
tekuću	tekući	Agpfsay
financijsku	financijski	Agpfsay
godinu	godina	Ncfsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Odluku	odluka	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ministar	ministar	Ncmsn
donosi	donositi	Vmr3s
najkasnije	kasno	Rgs
do	do	Sg
15.	15.	Mdo
lipnja	lipanj	Ncmsg
za	za	Sa
tekuću	tekući	Agpfsay
fiskalnu	fiskalan	Agpfsay
godinu	godina	Ncfsa
.	.	Z

II	ii	Mrc
.	.	Z

UVJETI	uvjet	Ncmpn
PRIHVATLJIVOSTI	prihvatljivost	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Korisnici	korisnik	Ncmpn
modela	model	Ncmpg
otkupa	otkup	Ncmsg
povlastica	povlastica	Ncfpg
ili	ili	Cc
ribolovnih	ribolovan	Agpmpgy
alata	alat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sa
povlastice	povlastica	Ncfpa
moraju	morati	Vmr3p
zadovoljiti	zadovoljiti	Vmn
sljedeće	sljedeći	Agpmpay
uvjete	uvjet	Ncmpa
:	:	Z

a	a	Cc
)	)	Z
da	da	Cs
su	biti	Var3p

