28	28	Mdc
dužnom	dužan	Agpmsly
metru	metar	Ncmsl
;	;	Z

2.	2.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
preko	preko	Sg
15	15	Mdc
kW	k	Npmpg

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
750	750	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
750	750	Mdc
kuna	kuna	Ncfpg
+	+	Z
80	80	Mdc
kuna	kuna	Ncfpg
po	po	Sl
svakom	svaki	Pi-msl
sljedećem	sljedeći	Agpmsly
dužnom	dužan	Agpmsly
metru	metar	Ncmsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
obavljeni	obaviti	Agpmsayn
izvanredni	izvanredan	Agpmsayn
tehnički	tehnički	Agpmsayn
pregled	pregled	Ncmsan
čamaca	čamac	Ncmpg
i	i	Cc
pregled	pregled	Ncmsan
čamca	čamac	Ncmsg
na	na	Sl
suhom	suh	Agpmsly
koje	koji	Pi-nsn
obavlja	obavljati	Vmr3s
Tehničko	tehnički	Agpnsny
nadzorno	nadzorni	Agpnsny
tijelo	tijelo	Ncnsn
iznosi	iznositi	Vmr3s
:	:	Z

1.	1.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
do	do	Sg
15	15	Mdc
kW	kW	Y

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
900	900	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
900	900	Mdc
kuna	kuna	Ncfpg
+	+	Z
80	80	Mdc
kuna	kuna	Ncfpg
po	po	Sl
svakom	svaki	Pi-msl
sljedećem	sljedeći	Agpmsly
dužnom	dužan	Agpmsly
metru	metar	Ncmsl
;	;	Z

2.	2.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
preko	preko	Sg
15	15	Mdc
kW	k	Npmpg

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
1.200	1.200	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
1.200	1.200	Mdc
kuna	kuna	Ncfpg
+	+	Z
80	80	Mdc
kuna	kuna	Ncfpg
po	po	Sl
svakom	svaki	Pi-msl
sljedećem	sljedeći	Agpmsly
dužnom	dužan	Agpmsly
metru	metar	Ncmsl
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
obavljeni	obaviti	Agpmsayn
pregled	pregled	Ncmsan
opreme	oprema	Ncfsg
čamca	čamac	Ncmsg
kod	kod	Sg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
promjenu	promjena	Ncfsa
područja	područje	Ncnsg
plovidbe	plovidba	Ncfsg
,	,	Z
nakon	nakon	Sg
obavljenog	obaviti	Appnsgy
osnovnog	osnovan	Agpmsgy
ili	ili	Cc
redovnog	redovan	Agpmsgy
tehničkog	tehnički	Agpmsgy
pregleda	pregled	Ncmsg
,	,	Z
koji	koji	Pi-msn
obavlja	obavljati	Vmr3s
Tehničko	tehnički	Agpnsny
nadzorno	nadzorni	Agpnsny
tijelo	tijelo	Ncnsn
iznosi	iznositi	Vmr3s
900	900	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
nadzor	nadzor	Ncmsan
nad	nad	Si
gradnjom	gradnja	Ncfsi
čamaca	čamac	Ncmpg
propisana	propisati	Appfsny
je	biti	Var3s
tarifnom	tarifan	Agpfsiy
grupom	grupa	Ncfsi
usluga	usluga	Ncfpg
Hrvatskog	hrvatski	Agpmsgy
registra	registar	Ncmsg
brodova	brod	Ncmpg
broj	broj	Ncmsn
245	245	Mdc
x	X	Agpfpgy
Certifikacija	certifikacija	Ncfpg
brodica	brodica	Ncfpg
prema	prema	Sl
Direktivi	direktiva	Ncfsl
94/25	94/25	Mdc
/	/	Z
EC	EC	Npfsg
.	.	Z

Za	za	Sa
čamce	čamac	Ncmpa
čiji	čiji	Pi-msn
je	biti	Var3s
nadzor	nadzor	Ncmsn
nad	nad	Si
gadnjom	gadnja	Ncfsi
obavilo	obaviti	Vmp-sn
Tehničko	tehnički	Agpnsny
nadzorno	nadzorni	Agpnsny
tijelo	tijelo	Ncnsn
ne	ne	Qz
naplaćuje	naplaćivati	Vmr3s
se	sebe	Px--sa
osnovni	osnovan	Agpmsny
pregled	pregled	Ncmsn
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Za	za	Sa
baždarenje	baždarenje	Ncnsa
čamaca	čamac	Ncmpg
radi	radi	Sg
utvrđivanja	utvrđivanje	Ncnsg
njihove	njihov	Ps3fsg
bruto	bruti	Agpfsgy
tonaže	tonaža	Ncfsg
,	,	Z
plaća	plaćati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
koja	koji	Pi-fsn
iznosi	iznositi	Vmr3s
:	:	Z

1.	1.	Mdo
čamac	čamac	Ncmsan
bez	bez	Sg
kućica	kućica	Ncfpg
,	,	Z
odnosno	odnosno	Rgp
izdanaka	izdanak	Ncmpg
iznad	iznad	Sg
palube	paluba	Ncfsg
:	:	Z
700	700	Mdc
kuna	kuna	Ncfpg
;	;	Z

2.	2.	Mdo
čamac	čamac	Ncmsan
s	sa	Si
kućicom	kućica	Ncfsi
,	,	Z
odnosno	odnosno	Rgp
izdancima	izdanak	Ncmpd
iznad	iznad	Sg
palube	paluba	Ncfsg
:	:	Z
850	850	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Osim	osim	Sg
naknada	naknada	Ncfpg
iz	iz	Sg
članaka	članak	Ncmpg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
,	,	Z
vlasnici	vlasnik	Ncmpn
čamaca	čamac	Ncmpg
plaćaju	plaćati	Vmr3p
i	i	Cc
pripadajuće	pripadajući	Agpmpay
putne	putni	Agpmpay
troškove	trošak	Ncmpa
od	od	Sg
sjedišta	sjedište	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
registra	registar	Ncmsg
brodova	brod	Ncmpg
,	,	Z
Područnog	područni	Agpmsgy
ureda	ured	Ncmsg
Zagreb	Zagreb	Npmsn
ili	ili	Cc
Područnog	područni	Agpmsgy
ureda	ured	Ncmsg
Osijek	Osijek	Npmsn
,	,	Z
do	do	Sg
mjesta	mjesto	Ncnsg
pregleda	pregled	Ncmsg
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Naknade	naknada	Ncfpn
i	i	Cc
pripadajući	pripadajući	Agpmpny
putni	putni	Agpmpny
troškovi	trošak	Ncmpn
iz	iz	Sg
ove	ovaj	Pd-fsg
Naredbe	naredba	Ncfsg
prihodi	prihod	Ncmpn
su	biti	Var3p
Hrvatskog	hrvatski	Agpmsgy
registra	registar	Ncmsg
brodova	brod	Ncmpg
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Naredbe	naredba	Ncfsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Odluka	odluka	Ncfsn
o	o	Sl
visini	visina	Ncfsl
naknade	naknada	Ncfsg
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
sposobnosti	sposobnost	Ncfsg
čamaca	čamac	Ncmpg
za	za	Sa
plovidbu	plovidba	Ncfsa
i	i	Cc
o	o	Sl
visini	visina	Ncfsl
naknade	naknada	Ncfsg
za	za	Sa
baždarenje	baždarenje	Ncnsa
čamaca	čamac	Ncmpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
7/2014	7/2014	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Ova	ovaj	Pd-fsn
Naredba	naredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
s	sa	Si
danom	dan	Ncmsi
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
342	342	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/03	01/03	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
03	03	Mdc
-	-	Z
3	3	Mdc
-	-	Z
1	1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

