39	39	Mdc
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
nasljeđivanjem	nasljeđivanje	Ncnsi
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
mogu	moći	Vmr3p
se	sebe	Px--sa
prenositi	prenositi	Vmn
sa	sa	Si
ili	ili	Cc
bez	bez	Sg
zemljišta	zemljište	Ncnsg
,	,	Z
i	i	Cc
to	to	Qo
prodajom	prodaja	Ncfsi
,	,	Z
darivanjem	darivanje	Ncnsi
,	,	Z
nasljeđivanjem	nasljeđivanje	Ncnsi
ili	ili	Cc
davanjem	davanje	Ncnsi
prava	pravo	Ncnpg
na	na	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sa
zakup	zakup	Ncmsan
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
mogu	moći	Vmr3p
se	sebe	Px--sa
prenositi	prenositi	Vmn
tijekom	tijekom	Sg
cijele	cijel	Agpfsgy
godine	godina	Ncfsg
sukladno	sukladno	Rgp
članku	članak	Ncmsl
25.	25.	Mdo

Delegirane	delegiran	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
639/2014	639/2014	Mdc
,	,	Z
a	a	Cc
prijenos	prijenos	Ncmsn
se	sebe	Px--sa
prijavljuje	prijavljivati	Vmr3s
u	u	Sl
regionalnim	regionalan	Agpmply
uredima	ured	Ncmpl
Agencije	agencija	Ncfsg
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
1.	1.	Mdo
veljače	veljača	Ncfsg
do	do	Sg
16.	16.	Mdo
svibnja	svibanj	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
25.	25.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
članci	članak	Ncmpn
26.	26.	Mdo
,	,	Z
27.	27.	Mdo
i	i	Cc
28.	28.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
bez	bez	Sg
zemljišta	zemljište	Ncnsg

Članak	članak	Ncmsn
26.	26.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
bez	bez	Sg
istovremenog	istovremen	Agpmsgy
prijenosa	prijenos	Ncmsg
poljoprivrednog	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
u	u	Sl
smislu	smisao	Ncmsl
članka	članak	Ncmsg
34.	34.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
Uredbe	uredba	Ncfsg
1307/2013	1307/2013	Mdc
ima	imati	Vmr3s
za	za	Sa
posljedicu	posljedica	Ncfsa
smanjenje	smanjenje	Ncnsa
vrijednosti	vrijednost	Ncfsg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

–	–	Z
50	50	Mdc
%	%	Z
u	u	Sl
slučaju	slučaj	Ncmsl
prijenosa	prijenos	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
bez	bez	Sg
odgovarajućeg	odgovarajući	Agpmsgy
broja	broj	Ncmsg
prihvatljivih	prihvatljiv	Agpmpgy
hektara	hektar	Ncmpg
poljoprivrednog	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
tijekom	tijekom	Sg
prve	prvi	Agpfsgy
tri	tri	Mlc
godine	godina	Ncfsg
primjene	primjena	Ncfsg
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
;	;	Z

–	–	Z
30	30	Mdc
%	%	Z
u	u	Sl
slučaju	slučaj	Ncmsl
prijenosa	prijenos	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
bez	bez	Sg
odgovarajućeg	odgovarajući	Agpmsgy
broja	broj	Ncmsg
prihvatljivih	prihvatljiv	Agpmpgy
hektara	hektar	Ncmpg
poljoprivrednog	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
nakon	nakon	Sg
prve	prvi	Agpfsgy
tri	tri	Mlc
godine	godina	Ncfsg
primjene	primjena	Ncfsg
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
uz	uz	Sa
istovremeni	istovremen	Agpmsayn
prijenos	prijenos	Ncmsan
odgovarajuće	odgovarajući	Agpfsgy
površine	površina	Ncfsg
poljoprivrednog	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
između	između	Sg
bivšeg	bivši	Agpnsgy
i	i	Cc
novog	nov	Agpmsgy
zakupca	zakupac	Ncmsg
određene	određen	Agpfsgy
ARKOD	ARKOD	Sg
parcele	parcela	Ncfsg
,	,	Z
te	te	Cc
između	između	Sg
bivšeg	bivši	Agpmsgy
zakupca	zakupac	Ncmsg
i	i	Cc
novog	nov	Agpmsayy
kupca	kupac	Ncmsay
određene	određen	Agpfsgy
ARKOD	arkoi	Agpfsgy
parcele	parcela	Ncfsg
nema	nemati	Vmr3s
za	za	Sa
posljedicu	posljedica	Ncfsa
smanjenje	smanjenje	Ncnsa
vrijednosti	vrijednost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
bez	bez	Sg
zemljišta	zemljište	Ncnsg
nasljeđivanjem	nasljeđivanje	Ncnsi
i	i	Cc
darovanjem	darovanje	Ncnsi
u	u	Sl
obitelji	obitelj	Ncfsl
(	(	Z
roditelji	roditelj	Ncmpn
,	,	Z
supružnici	supružnik	Ncmpn
,	,	Z
djeca	dijete	Ncnpn
,	,	Z
unuci	unuka	Ncfsl
)	)	Z
nema	nemati	Vmr3s
za	za	Sa
posljedicu	posljedica	Ncfsa
smanjenje	smanjenje	Ncnsa
vrijednosti	vrijednost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

Način	način	Ncmsn
prijenosa	prijenos	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa

Članak	članak	Ncmsn
27.	27.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Prijenos	prijenos	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
vrši	vršiti	Vmr3s
se	sebe	Px--sa
podnošenjem	podnošenje	Ncnsi
zahtjeva	zahtjev	Ncmpg
za	za	Sa
prijenos	prijenos	Ncmsan
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
i	i	Cc
popunjavanjem	popunjavanje	Ncnsi
Obrasca	obrazac	Ncmsg
3.	3.	Mdo
iz	iz	Sg
Priloga	prilog	Ncmsg
3.	3.	Mdo
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Na	na	Sl
temelju	temelj	Ncmsl
podnesenog	podnesen	Agpmsgy
zahtjeva	zahtjev	Ncmsg
za	za	Sa
prijenos	prijenos	Ncmsan
prava	pravo	Ncnpg
na	na	Sa
plaćanje	plaćanje	Ncnsa
,	,	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
sastavlja	sastavljati	Vmr3s
zapisnik	zapisnik	Ncmsan
na	na	Sl
kojem	koji	Pi-msl
korisnik	korisnik	Ncmsn
svojim	svoj	Px-msi
potpisom	potpis	Ncmsi
potvrđuje	potvrđivati	Vmr3s
istinitost	istinitost	Ncfsa
unesenih	unijeti	Appmpgy
podataka	podatak	Ncmpg
,	,	Z
prihvaća	prihvaćati	Vmr3s
smanjenja	smanjenje	Ncnsg
vrijednosti	vrijednost	Ncfsg
prava	pravo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
te	te	Cc
izjavljuje	izjavljivati	Vmr3s
da	da	Cs
je	biti	Var3s
suglasan	suglasan	Agpmsnn
s	sa	Si
prijenosom	prijenos	Ncmsi
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Prijenosom	prijenos	Sg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
korisnik	korisnik	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
sukladno	sukladan	Agpnsny
stavku	stavka	Ncfsa
2.	2.	Mdo
članka	članak	Ncmsg
25.	25.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
prenio	prenijeti	Vmp-sm
svoja	svoj	Px-npa
prava	pravo	Ncnpa
na	na	Sl
plaćanja	plaćanje	Ncnsg
drugom	drugi	Mlomsl
korisniku	korisnik	Ncmsl
automatski	automatski	Rgp
odustaje	odustajati	Vmr3s
od	od	Sg
aktiviranja	aktiviranje	Ncnsg
tih	taj	Pd-mpg
prava	pravo	Ncmpg
na	na	Sa
plaćanja	plaćanje	Ncnpa
.	.	Z

Korisnik	korisnik	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
primio	primiti	Vmp-sm
ta	taj	Agpnpay
prava	pravo	Ncnpa
aktivira	aktivirati	Vmr3s
ih	oni	Pp3-pa
temeljem	temelj	Ncmsi
površina	površina	Ncfpg
prijavljenih	prijaviti	Appmpgy
u	u	Sl
jedinstvenom	jedinstven	Agpmsly
zahtjevu	zahtjev	Ncmsl
i	i	Cc
stanja	stanje	Ncnsg
u	u	Sl
registru	registar	Ncmsl
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
.	.	Z

Objava	objava	Ncfsn
informacija	informacija	Ncfpg
o	o	Sl
pravima	pravo	Ncnpl
na	na	Sa
plaćanja	plaćanje	Ncnpa

Članak	članak	Ncmsn
28.	28.	Mdo

Podaci	podatak	Ncmpn
iz	iz	Sg
registra	registar	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
o	o	Sl
identifikaciji	identifikacija	Ncfsl
i	i	Cc
vrijednostima	vrijednost	Ncfpl
prava	pravo	Ncnsg
na	na	Sa
plaćanja	plaćanje	Ncnpa
kojima	koji	Pi-npi
raspolaže	raspolagati	Vmr3s
korisnik	korisnik	Ncmsn
prikazuju	prikazivati	Vmr3p
se	sebe	Px--sa
na	na	Sl
AGRONET-u	AGRONET	Npmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
54.	54.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
53.	53.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
53.	53.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dane	dan	Agpfsgy
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
04/16	04/16	Mdc
-	-	Z
01/15	01/15	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
07/0209	07/0209	Mdc
-	-	Z
16	16	Mdc
-	-	Z
5	5	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
27.	27.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Davor	Davor	Npmsn
Romić	Romić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

