77	77	Mdc
potječu	potjecati	Vmr3p
iz	iz	Sg
europskih	europski	Agpfpgy
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
konvencije	konvencija	Ncfsg
o	o	Sl
prekograničnoj	prekogranični	Agpfsly
televiziji	televizija	Ncfsl
te	te	Cc
ispunjavaju	ispunjavati	Vmr3p
uvjete	uvjet	Ncmpa
propisane	propisati	Appmpay
stavkom	stavka	Ncfsi
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z

–		Agpnpgy
djela	djelo	Ncnpg
koja	koji	Pi-npn
su	biti	Var3p
proizvedena	proizvesti	Appnpny
u	u	Sl
koprodukciji	koprodukcija	Ncfsl
u	u	Sl
okviru	okvir	Ncmsl
sporazuma	sporazum	Ncmsg
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
audiovizualni	audiovizualan	Agpmsayn
sektor	sektor	Ncmsan
i	i	Cc
koji	koji	Pi-mpn
su	biti	Var3p
sklopljeni	sklopiti	Appmpny
između	između	Sg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
trećih	treći	Mlofpg
zemalja	zemlja	Ncfpg
te	te	Cc
koja	koji	Pi-fsn
ispunjavaju	ispunjavati	Vmr3p
uvjete	uvjet	Ncmpa
definirane	definirati	Appfpny
u	u	Sl
svakom	svaki	Pi-msl
od	od	Sg
tih	taj	Pd-mpg
sporazuma	sporazum	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
odnose	odnositi	Vmr3p
se	sebe	Px--sa
samo	samo	Rgp
na	na	Sa
države	država	Ncfpa
u	u	Sl
kojima	koji	Pi-fpl
audiovizualna	audiovizualan	Agpnpay
djela	djelo	Ncnpa
koja	koji	Pi-npn
potječu	potjecati	Vmr3p
iz	iz	Sg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
nisu	biti	Var3p
predmet	predmet	Ncmsn
diskriminacijskih	diskriminacijski	Agpfpgy
mjera	mjera	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Djela	djelo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
su	biti	Var3p
ona	on	Pp3fsn
koja	koji	Pi-fsn
su	biti	Var3p
ostvarili	ostvariti	Vmp-pm
pretežito	pretežito	Rgp
autori	autor	Ncmpn
i	i	Cc
radnici	radnik	Ncmpn
s	sa	Si
prebivalištem	prebivalište	Ncnsi
u	u	Sl
državi	država	Ncfsl
ili	ili	Cc
državama	država	Ncfpl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ako	ako	Cs
udovoljavaju	udovoljavati	Vmr3p
jednom	jednom	Rgp
od	od	Sg
sljedećih	sljedeći	Agpmpgy
uvjeta	uvjet	Ncmpg
:	:	Z

–	–	Z
ako	ako	Cs
su	biti	Var3p
proizvođači	proizvođač	Ncmpn
tih	taj	Pd-npg
djela	djelo	Ncnpg
osnovani	osnovati	Appmpny
u	u	Sa
jednoj	jedan	Mlcfsl
ili	ili	Cc
više	mnogo	Rgc
navedenih	naveden	Agpfpgy
država	država	Ncfpg
,	,	Z
ili	ili	Cc

–	–	Pq3n-n
ako	ako	Cs
je	biti	Var3s
pojedino	pojedini	Agpnsny
djelo	djelo	Ncnsn
nastalo	nastati	Vmp-sn
pod	pod	Si
nadzorom	nadzor	Ncmsi
i	i	Cc
stvarnom	stvaran	Agpfsiy
kontrolom	kontrola	Ncfsi
jednoga	jedan	Mlcnsg
ili	ili	Cc
više	mnogo	Rgc
proizvođača	proizvođač	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
osnovani	osnovati	Appmpny
u	u	Sl
jednoj	jedan	Mlcfsl
ili	ili	Cc
više	mnogo	Rgc
navedenih	naveden	Agpfpgy
država	država	Ncfpg
,	,	Z
ili	ili	Cc

–	–	Pq3n-n
ako	ako	Cs
je	biti	Var3s
doprinos	doprinos	Ncmsn
koproducenta	koproducent	Ncmsg
iz	iz	Sg
navedenih	naveden	Agpfpgy
država	država	Ncfpg
prevladavajući	prevladavajući	Agpmsny
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
ukupne	ukupan	Agpmpay
troškove	trošak	Ncmpa
koprodukcije	koprodukcija	Ncfsg
,	,	Z
a	a	Cc
koprodukciju	koprodukcija	Ncfsa
ne	ne	Qz
kontrolira	kontrolirati	Vmr3s
jedan	jedan	Mlcmsan
ili	ili	Cc
više	mnogo	Rgc
proizvođača	proizvođač	Ncmpg
osnovanih	osnovati	Appmpgy
izvan	izvan	Sg
navedenih	naveden	Agpfpgy
država	država	Ncfpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Djela	djelo	Ncnpn
koja	koji	Pi-npn
se	sebe	Px--sa
ne	ne	Qz
smatraju	smatrati	Vmr3p
europskim	europski	Agpnply
djelima	djelo	Ncnpl
u	u	Sl
smislu	smisao	Ncmsl
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
a	a	Cc
nastala	nastati	Vmp-pn
su	biti	Var3p
u	u	Sl
okviru	okvir	Ncmsl
bilateralnih	bilateralan	Agpmpgy
koprodukcijskih	koprodukcijski	Agpmpgy
ugovora	ugovor	Ncmpg
sklopljenih	sklopiti	Appmpgy
između	između	Sg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
trećih	treći	Mlofpg
država	država	Ncfpg
,	,	Z
smatrat	smatrati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
europskim	europski	Agpnply
djelima	djelo	Ncnpl
ako	ako	Cs
većinski	većinski	Agpmsny
dio	dio	Ncmsn
ukupnih	ukupan	Agpmpgy
troškova	trošak	Ncmpg
proizvodnje	proizvodnja	Ncfsg
snose	snositi	Vmr3p
koproducenti	koproducent	Ncmpn
iz	iz	Sg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
a	a	Cc
proizvodnju	proizvodnja	Ncfsa
ne	ne	Qz
nadzire	nadzirati	Vmr3s
jedan	jedan	Mlcmsan
ili	ili	Cc
više	mnogo	Rgc
proizvođača	proizvođač	Ncmpg
osnovanih	osnovati	Appmpgy
izvan	izvan	Sg
područja	područje	Ncnsg
država	država	Ncfpg
članica	članica	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pružatelj	pružatelj	Ncmsn
audiovizualnih	audiovizualan	Agpfpgy
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
mora	morati	Vmr3s
nastojati	nastojati	Vmn
da	da	Cs
europska	europski	Agpnpay
djela	djelo	Ncnpa
čine	činiti	Vmr3p
većinski	većinski	Agpmsayn
udio	udjel	Ncmsan
njegovoga	njegov	Pd-nsg
godišnjeg	godišnji	Agpnsgy
vremena	vrijeme	Ncnsg
objavljivanja	objavljivanje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Najmanji	mali	Agsmsny
početni	početan	Agpmsny
opseg	opseg	Ncmsn
udjela	udjel	Ncmsg
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
je	biti	Var3s
20	20	Mdc
%	%	Z
godišnjeg	godišnji	Agpnsgy
vremena	vrijeme	Ncnsg
objavljivanja	objavljivanje	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sa
godišnje	godišnji	Agpnsay
vrijeme	vrijeme	Ncnsa
objavljivanja	objavljivanje	Ncnsg
ne	ne	Qz
ubraja	ubrajati	Vmr3s
se	sebe	Px--sa
vrijeme	vrijeme	Ncnsn
namijenjeno	namijeniti	Appnsny
vijestima	vijest	Ncfpi
,	,	Z
sportskim	sportski	Agpmpiy
događajima	događaj	Ncmpi
,	,	Z
igrama	igra	Ncfpl
,	,	Z
oglašavanju	oglašavanje	Ncnsl
,	,	Z
teletekstu	teletekst	Ncmsl
i	i	Cc
teletrgovini	teletrgovina	Ncfsl
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sa
opseg	opseg	Ncmsan
udjela	udjel	Ncmsg
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ubrajaju	ubrajati	Vmr3p
se	sebe	Px--sa
i	i	Cc
audiovizualna	audiovizualan	Agpnpny
djela	djelo	Ncnpn
vlastite	vlastit	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
i	i	Cc
hrvatska	hrvatski	Agpnpay
audiovizualna	audiovizualan	Agpnpay
djela	djelo	Ncnpa
izuzev	izuzev	Sg
djela	djelo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Katalog	katalog	Ncmsn
programa	program	Ncmpg
pružatelja	pružatelj	Ncmpg
audiovizualnih	audiovizualan	Agpfpgy
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
na	na	Sa
zahtjev	zahtjev	Ncmsan
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
najmanje	malo	Rgs
20	20	Mdc
%	%	Z
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Pružatelj	pružatelj	Ncmsn
audiovizualnih	audiovizualan	Agpfpgy
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
na	na	Sa
zahtjev	zahtjev	Ncmsan
koji	koji	Pi-msn
u	u	Sl
katalogu	katalog	Ncmsl
programa	program	Ncmsg
nema	nemati	Vmr3s
najmanje	malo	Rgs
20	20	Mdc
%	%	Z
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
mora	morati	Vmr3s
nastojati	nastojati	Vmn
da	da	Cs
njegove	njegov	Ps3fpa
audiovizualne	audiovizualan	Agpfpay
medijske	medijski	Agpfpay
usluge	usluga	Ncfpa
na	na	Sa
zahtjev	zahtjev	Ncmsan
promiču	promicati	Vmr3p
proizvodnju	proizvodnja	Ncfsa
i	i	Cc
pristup	pristup	Ncmsan
europskim	europski	Agpnply
djelima	djelo	Ncnpl
,	,	Z
osim	osim	Cs
ako	ako	Cs
koriste	koristiti	Vmr3p
druge	drugi	Mlompa
načine	način	Ncmpa
i	i	Cc
alate	alat	Ncmpa
promicanja	promicanje	Ncnsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Promicanje	promicanje	Ncnsn
djela	djelo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
se	sebe	Px--sa
odnositi	odnositi	Vmn
,	,	Z
između	između	Sg
ostalog	ostali	Agpmsgy
,	,	Z
na	na	Sa
financijski	financijski	Agpmsayn
doprinos	doprinos	Ncmsan
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
i	i	Cc
stjecanje	stjecanje	Ncnsa
prava	pravo	Ncnsg
nad	nad	Si
europskim	europski	Agpnpiy
djelima	djelo	Ncnpi
ili	ili	Cc
na	na	Sa
udio	udjel	Ncmsan
i	i	Cc
/	/	Z
ili	ili	Cc
isticanje	isticanje	Ncnsa
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
u	u	Sl
katalogu	katalog	Ncmsl
programa	program	Ncmpg
koji	koji	Pi-mpn
nude	nuditi	Vmr3p
audiovizualne	audiovizualan	Agpfpay
medijske	medijski	Agpfpay
usluge	usluga	Ncfpa
na	na	Sa
zahtjev	zahtjev	Ncmsan
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Pružatelj	pružatelj	Ncmsn
audiovizualnih	audiovizualan	Agpfpgy
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
koji	koji	Pi-msn
je	biti	Var3s
dobio	dobiti	Vmp-sm
koncesiju	koncesija	Ncfsa
odnosno	odnosni	Agpnsay
dopuštenje	dopuštenje	Ncnsa
za	za	Sa
satelitski	satelitski	Agpmsayn
,	,	Z
internetski	internetski	Agpmpny
i	i	Cc
kabelski	kabelski	Agpmsny
prijenos	prijenos	Ncmsn
temeljem	temelj	Ncmsi
programske	programski	Agpfsgy
osnove	osnova	Ncfsg
u	u	Sl
kojoj	koji	Pi-fsl
ima	imati	Vmr3s
više	mnogo	Rgc
od	od	Sg
20	20	Mdc
%	%	Z
,	,	Z
a	a	Cc
manje	malo	Rgc
od	od	Sg
51	51	Mdc
%	%	Z
udjela	udjel	Ncmsg
europskih	europski	Agpnpgy
djela	djelo	Ncnpg
,	,	Z
mora	morati	Vmr3s
u	u	Sa
naredne	naredan	Agpfpay
četiri	četiri	Mlc
(	(	Z
4	4	Mdc
)	)	Z
godine	godina	Ncfsg
povećati	povećati	Vmn
njihov	njihov	Ps3msan
udio	udjel	Ncmsan
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pružatelj	pružatelj	Ncmsn
audiovizualnih	audiovizualan	Agpfpgy
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
potrebno	potreban	Agpnsny
povećanje	povećanje	Ncnsn
udjela	udjel	Ncmsg
iz	iz	Sg
prethodnog	prethodan	Agpmsgy
članka	članak	Ncmsg
vrši	vršiti	Vmr3s
na	na	Sa
način	način	Ncmsan
da	da	Cs
protekom	protek	Ncmsi
četiri	četiri	Mlc
(	(	Z
4	4	Mdc
)	)	Z
godine	godina	Ncfsg
mora	morati	Vmr3s
dostići	dostići	Vmn
većinski	većinski	Agpmsayn
udio	udjel	Ncmsan

