41	41	Mdc
.	.	Z

II	ii	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
Članovi	član	Ncmpn
Vijeća	vijeće	Ncnsg
su	biti	Var3p
:	:	Z

–	–	Agpmsny
predsjednik	predsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Agpmsny
prvi	prvi	Agpmsny
potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Agpmsny
potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-hrvatska	Ncfsg

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
gospodarstva	gospodarstvo	Ncnsg

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
unutarnje	unutarnji	Agpmpay
poslove	posao	Ncmpa

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
financije	financije	Ncfpa

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
obranu	obrana	Ncfsa

–	–	Agpmsny
čelnik	čelnik	Ncmsn
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
vanjske	vanjski	Agpmpay
i	i	Cc
europske	europski	Agpmpay
poslove	posao	Ncmpa

–	–	Agpmsny
predstojnik	predstojnik	Ncmsn
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
središnju	središnji	Agpfsay
javnu	javan	Agpfsay
nabavu	nabava	Ncfsa

–	–	Agpmsny
pomoćnik	pomoćnik	Ncmsn
čelnika	čelnik	Ncmsg
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
,	,	Z
nadležan	nadležan	Agpmsnn
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-hrvatska	Ncfsg

–	–	Agpmsny
ravnatelj	ravnatelj	Ncmsn
Zavoda	zavod	Ncmsg
za	za	Sa
sigurnost	sigurnost	Ncfsa
informacijskih	informacijski	Agpmpgy
sustava	sustav	Ncmpg

–	–	Agpmsny
ravnatelj	ravnatelj	Ncmsn
Hrvatske	hrvatski	Agpfsgy
akademske	akademski	Agpfsgy
i	i	Cc
istraživačke	istraživački	Agpfsgy
mreže	mreža	Ncfsg
(	(	Z
CARNet	CARNet	Npmsn
)	)	Z

–	–	Agpmsny
predsjednik	predsjednik	Ncmsn
Uprave	uprava	Ncfsg
Agencije	agencija	Ncfsg
za	za	Sa
podršku	podrška	Ncfsa
informacijskim	informacijski	Agpmpdy
sustavima	sustav	Ncmpd
i	i	Cc
informacijskim	informacijski	Agpfply
tehnologijama	tehnologija	Ncfpl
(	(	Z
APIS	APIS	Npmsn
IT	IT	Npmsn
d.o.o.	d.o.o.	Mro
)	)	Z

–	–	Agpmsny
predsjednik	predsjednik	Ncmsn
Uprave	uprava	Ncfsg
Financijske	financijski	Agpfsgy
agencije	agencija	Ncfsg
(	(	Z
FINA	fin	Agpfsny
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Vijeću	vijeće	Ncnsl
predsjedava	predsjedavati	Vmr3s
predsjednik	predsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
a	a	Cc
u	u	Sl
slučaju	slučaj	Ncmsl
njegove	njegov	Ps3fsg
odsutnosti	odsutnost	Ncfsg
prvi	prvi	Mlomsn
potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Čelnici	čelnik	Ncmpn
tijela	tijelo	Ncnsg
i	i	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
imenuju	imenovati	Vmr3p
zamjenika	zamjenik	Ncmsay
člana	član	Ncmsg
Vijeća	vijeće	Ncnsg
,	,	Z
s	sa	Si
pravom	pravo	Ncnsi
glasa	glas	Ncmsg
,	,	Z
za	za	Sa
slučaj	slučaj	Ncmsan
spriječenosti	spriječenost	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Za	za	Sa
članove	član	Ncmpa
Vijeća	vijeće	Ncnsg
koji	koji	Pi-mpn
su	biti	Var3p
čelnici	čelnik	Ncmpn
središnjih	središnji	Agpnpgy
tijela	tijelo	Ncnpg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
zamjenici	zamjenik	Ncmpn
se	sebe	Px--sa
imenuju	imenovati	Vmr3p
iz	iz	Sg
reda	red	Ncmsg
državnih	državni	Agpmpgy
dužnosnika	dužnosnik	Ncmpg
.	.	Z

III	III	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
Po	po	Sl
potrebi	potreba	Ncfsl
,	,	Z
na	na	Sa
poziv	poziv	Ncmsan
predsjednika	predsjednik	Ncmsg
Vijeća	vijeće	Ncnsg
,	,	Z
sjednicama	sjednica	Ncfpl
Vijeća	vijeće	Ncnsg
mogu	moći	Vmr3p
prisustvovati	prisustvovati	Vmn
i	i	Qo
predstavnici	predstavnik	Ncmpn
drugih	drugi	Mlompg
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
i	i	Cc
institucija	institucija	Ncfpg
te	te	Cc
stručnjaci	stručnjak	Ncmpn
iz	iz	Sg
drugih	drugi	Mlofpg
relevantnih	relevantan	Agpnpgy
područja	područje	Ncnpg
,	,	Z
bez	bez	Sg
prava	pravo	Ncnsg
glasa	glas	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Za	za	Sa
operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
zadaća	zadaća	Ncfpg
iz	iz	Sg
točke	točka	Ncfsg
IV	IV	Mrc
.	.	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
može	moći	Vmr3s
odlukom	odluka	Ncfsi
osnivati	osnivati	Vmn
radne	radni	Agpfsgy
skupine	skupina	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Vijeće	vijeće	Ncnsn
koordinira	koordinirati	Vmr3s
rad	rad	Ncmsan
radnih	radni	Agpfpgy
skupina	skupina	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
te	te	Cc
im	oni	Pp3-pd
daje	davati	Vmr3s
odgovarajuće	odgovarajući	Agpfpay
smjernice	smjernica	Ncfpa
za	za	Sa
rad	rad	Ncmsan
.	.	Z

IV	IV	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
Vijeće	vijeće	Ncnsn
obavlja	obavljati	Vmr3s
sljedeće	sljedeći	Agpfsgy
zadaće	zadaća	Ncfsg
:	:	Z

–	–	Z
prati	pratiti	Vmr3s
provođenje	provođenje	Ncnsa
i	i	Cc
daje	davati	Vmr3s
preporuke	preporuka	Ncfpa
za	za	Sa
provođenje	provođenje	Ncnsa
investicija	investicija	Ncfpg
u	u	Sa
informacijske	informacijski	Agpfpay
tehnologije	tehnologija	Ncfpa
u	u	Sl
središnjim	središnji	Agpnply
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
drugim	drugi	Agpmpiy
proračunskim	proračunski	Agpmpiy
korisnicima	korisnik	Ncmpi
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
i	i	Cc
izvanproračunskim	izvanproračunski	Agpmply
korisnicima	korisnik	Ncmpl
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
ako	ako	Cs
vrijednost	vrijednost	Ncfsn
tih	taj	Pd-fpg
investicija	investicija	Ncfpg
prelazi	prelaziti	Vmr3s
2,5	2,5	Mdc
milijuna	milijun	Ncmpg
kuna	kuna	Ncfpg

–	–	Z
prati	pratiti	Vmr3s
politike	politika	Ncfpa
javnih	javan	Agpfpgy
nabava	nabava	Ncfpg
investicija	investicija	Ncfpg
u	u	Sa
informacijske	informacijski	Agpfpay
tehnologije	tehnologija	Ncfpa
u	u	Sl
središnjim	središnji	Agpnply
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
drugim	drugi	Agpmpiy
proračunskim	proračunski	Agpmpiy
korisnicima	korisnik	Ncmpi
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
i	i	Cc
izvanproračunskim	izvanproračunski	Agpmply
korisnicima	korisnik	Ncmpl
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg

–	–	Z
predlaže	predlagati	Vmr3s
Vladi	vlada	Ncfsd
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
mjere	mjera	Ncfsg
i	i	Cc
aktivnosti	aktivnost	Ncfpa
za	za	Sa
unaprjeđenje	unaprjeđenje	Ncnsa
investicija	investicija	Ncfpg
u	u	Sa
informacijske	informacijski	Agpfpay
tehnologije	tehnologija	Ncfpa
u	u	Sl
središnjim	središnji	Agpnply
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
drugim	drugi	Agpmpiy
proračunskim	proračunski	Agpmpiy
korisnicima	korisnik	Ncmpi
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
i	i	Cc
izvanproračunskim	izvanproračunski	Agpmply
korisnicima	korisnik	Ncmpl
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg

–	–	Z
razmatra	razmatrati	Vmr3s
prijedloge	prijedlog	Ncmpa
strateških	strateški	Agpmpgy
,	,	Z
planskih	planski	Agpfpgy
i	i	Cc
provedbenih	provedbeni	Agpmpgy
akata	akt	Ncmpg
primjene	primjena	Ncfsg
informacijske	informacijski	Agpfsgy
i	i	Cc
komunikacijske	komunikacijski	Agpfsgy
tehnologije	tehnologija	Ncfsg
s	sa	Si
ciljem	cilj	Ncmsi
unaprjeđenja	unaprjeđenje	Ncnsg
elektroničkih	elektronički	Agpfpgy
javih	javiti	Agpfpgy
usluga	usluga	Ncfpg

–	–	Z
prati	pratiti	Vmr3s
provođenje	provođenje	Ncnsa
projekata	projekat	Ncmpg
državne	državni	Agpfsgy
informacijske	informacijski	Agpfsgy
i	i	Cc
komunikacijske	komunikacijski	Agpfsgy
infrastrukture	infrastruktura	Ncfsg
te	te	Cc
daje	davati	Vmr3s
preporuke	preporuka	Ncfpa
o	o	Sl
spajanju	spajanje	Ncnsl
istovrsnih	istovrstan	Agpmpgy
projekata	projekat	Ncmpg
upisanih	upisati	Appmpgy
u	u	Sl
javnom	javan	Agpmsly
Registru	registar	Ncmsl
za	za	Sa
koordinaciju	koordinacija	Ncfsa
projekata	projekat	Ncmpg
izgradnje	izgradnja	Ncfsg
državne	državni	Agpfsgy

