55	55	Mdc
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
statistiku	statistika	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Registar	registar	Ncmsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
statistiku	statistika	Ncfsa
dodjeljuje	dodjeljivati	Vmr3s
kontingente	kontingent	Ncmpa
matičnih	matičan	Agpmpgy
brojeva	broj	Ncmpg
nadležnim	nadležan	Agpnply
tijelima	tijelo	Ncnpl
koja	koji	Pi-npn
vode	voditi	Vmr3p
registre	registar	Ncmpa
ili	ili	Cc
evidencije	evidencija	Ncfpa
o	o	Sl
fizičkim	fizički	Agpfply
osobama	osoba	Ncfpl
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
djelatnost	djelatnost	Ncfsa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
propisima	propis	Ncmpi
te	te	Cc
isto	isti	Agpnsay
tijelo	tijelo	Ncnsa
,	,	Z
prema	prema	Sl
utvrđenim	utvrditi	Agpmply
kriterijima	kriterij	Ncmpl
,	,	Z
dodjeljuje	dodjeljivati	Vmr3s
izravno	izravno	Rgp
matične	matičan	Agpmpay
brojeve	broj	Ncmpa
tim	taj	Pd-fpl
fizičkim	fizički	Agpfpdy
osobama	osoba	Ncfpd
.	.	Z

Tijelo	tijelo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
vođenje	vođenje	Ncnsa
Obrtnog	obrtni	Agpmsgy
registra	registar	Ncmsg
razvrstava	razvrstavati	Vmr3s
obrtnike	obrtnik	Ncmpa
prema	prema	Sl
NKD-u	NKD	Npmsl
2007.	2007.	Mdo
te	te	Cc
im	oni	Pp3-pd
Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
statistiku	statistika	Ncfsa
ne	ne	Qz
dodjeljuje	dodjeljivati	Vmr3s
matični	matičan	Agpmsayn
broj	broj	Ncmsan
.	.	Z

Osobe	osoba	Ncfpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
1	1	Mdc
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
vode	voditi	Vmr3p
se	sebe	Px--sa
u	u	Sl
Registru	registar	Ncmsl
.	.	Z

Strane	stran	Agpfpay
udruge	udruga	Ncfpa
koje	koji	Pi-fpn
imaju	imati	Vmr3p
sjedište	sjedište	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
ne	ne	Qz
upisuju	upisivati	Vmr3p
se	sebe	Px--sa
u	u	Sa
Registar	registar	Ncmsan
.	.	Z

Poslovni	poslovan	Agpmpny
subjekti	subjekt	Ncmpn
koji	koji	Pi-mpn
nemaju	nemati	Vmr3p
sjedište	sjedište	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
ne	ne	Qz
upisuju	upisivati	Vmr3p
se	sebe	Px--sa
u	u	Sa
Registar	registar	Ncmsan
.	.	Z

II	ii	Mrc
.	.	Z

PRIJAVE	prijava	Ncfpn
ZA	za	Sa
RAZVRSTAVANJE	razvrstavanje	Ncnsa
POSLOVNIH	poslovan	Agpmpgy
SUBJEKATA	subjekt	Ncmpg

Sadržaj	sadržaj	Ncmsn
prijave	prijava	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

Poslovni	poslovan	Agpmsny
subjekt	subjekt	Ncmsn
podnosi	podnositi	Vmr3s
prijavu	prijava	Ncfsa
za	za	Sa
razvrstavanje	razvrstavanje	Ncnsa
po	po	Sl
djelatnostima	djelatnost	Ncfpl
prema	prema	Sl
NKD-u	nkd-	Ncmsl
2007.	2007.	Mdo
na	na	Sl
obrascu	obrazac	Ncmsl
RPS-1	RPS-	Npmsl
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Uz	uz	Sa
prijavu	prijava	Ncfsa
na	na	Sl
obrascu	obrazac	Ncmsl
RPS-1	RPS-	Npmsl
poslovni	poslovan	Agpmsny
subjekt	subjekt	Ncmsn
podnosi	podnositi	Vmr3s
i	i	Cc
prijavu	prijava	Ncfsa
na	na	Sl
obrascu	obrazac	Ncmsl
RPS-2	RPS-	Npmsl
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

1	1	Mdc
)	)	Z
kada	kada	Cs
u	u	Sl
svom	svoj	Px-msl
sastavu	sastav	Ncmsl
ima	imati	Vmr3s
podružnicu	podružnica	Ncfsa
,	,	Z
pogan	pogan	Ncmsan
i	i	Cc
slično	slično	Rgp
koji	koji	Pi-mpn
su	biti	Var3p
upisani	upisati	Appmpny
u	u	Sa
registar	registar	Ncmsan
kod	kod	Sg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
dijelovi	dio	Ncmpn
poslovnog	poslovan	Agpmsgy
subjekta	subjekt	Ncmsg
)	)	Z

2	2	Mdc
)	)	Z
kada	kada	Cs
u	u	Sl
svom	svoj	Px-msl
sastavu	sastav	Ncmsl
ima	imati	Vmr3s
dijelove	dio	Ncmpa
koji	koji	Pi-mpn
nisu	biti	Var3p
upisani	upisati	Appmpny
u	u	Sa
registar	registar	Ncmsan
kod	kod	Sg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
,	,	Z
a	a	Cc
koji	koji	Pi-msn
na	na	Sl
različitoj	različit	Agpfsly
adresi	adresa	Ncfsl
odnosno	odnosno	Rgp
u	u	Sl
različitom	različit	Agpnsly
sjedištu	sjedište	Ncnsl
obavljaju	obavljati	Vmr3p
istu	isti	Agpfsay
ili	ili	Cc
različitu	različit	Agpfsay
djelatnost	djelatnost	Ncfsa
,	,	Z
ili	ili	Cc
koji	koji	Pi-msn
na	na	Sl
istoj	isti	Agpfsly
adresi	adresa	Ncfsl
odnosno	odnosno	Rgp
u	u	Sl
istom	isti	Agpnsly
sjedištu	sjedište	Ncnsl
obavljaju	obavljati	Vmr3p
različitu	različit	Agpfsay
djelatnost	djelatnost	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
dijelovi	dio	Ncmpn
poslovnog	poslovan	Agpmsgy
subjekta	subjekt	Ncmsg
)	)	Z

3	3	Mdc
)	)	Z
kada	kada	Cs
u	u	Sl
svom	svoj	Px-msl
sastavu	sastav	Ncmsl
ima	imati	Vmr3s
urede	ured	Ncmpa
,	,	Z
ispostave	ispostava	Ncfpa
.	.	Z
postaje	postajati	Vmr3s
i	i	Cc
slično	sličan	Agpnsny
kad	kad	Cs
je	biti	Var3s
to	taj	Pd-nsn
utvrđeno	utvrditi	Appnsny
propisom	propis	Ncmsi
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
dijelovi	dio	Ncmpn
poslovnog	poslovan	Agpmsgy
subjekta	subjekt	Ncmsg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Poslovni	poslovan	Agpmsny
subjekt	subjekt	Ncmsn
u	u	Sl
obvezi	obveza	Ncfsl
je	biti	Var3s
platiti	platiti	Vmn
troškove	trošak	Ncmpa
naknade	naknada	Ncfsg
svakog	svaki	Pi-msg
upisa	upis	Ncmsg
/	/	Z
promjene	promjena	Ncfsg
/	/	Z
brisanja	brisanje	Ncnsg
/	/	Z
prijepisa	prijepis	Ncmsg
Obavijesti	obavijest	Ncfsl
o	o	Sl
razvrstavanju	razvrstavanje	Ncnsl
i	i	Cc
Eurocertifikata	eurocertifikat	Agpfsny
(	(	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
razvrstavanju	razvrstavanje	Ncnsl
na	na	Sl
engleskom	engleski	Agpmsly
jeziku	jezik	Ncmsl
)	)	Z
.	.	Z

Naknada	naknada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
prihod	prihod	Ncmsan
je	biti	Var3s
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
i	i	Cc
uplaćuje	uplaćivati	Vmr3s
se	sebe	Px--sa
u	u	Sa
korist	korist	Ncfsa
žiroračuna	žiroračun	Ncmsg
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Troškovi	trošak	Ncmpn
naknade	naknada	Ncfsg
uređuju	uređivati	Vmr3p
se	sebe	Px--sa
Cjenikom	cjenik	Ncmsi
publikacija	publikacija	Ncfpg
i	i	Cc
usluga	usluga	Ncfpg
koji	koji	Pi-msn
donosi	donositi	Vmr3s
i	i	Cc
javno	javno	Rgp
objavljuje	objavljivati	Vmr3s
ravnatelj	ravnatelj	Ncmsn
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
statistiku	statistika	Ncfsa
.	.	Z

Cjenik	cjenik	Ncmsn
usluga	usluga	Ncfpg
može	moći	Vmr3s
sadržavati	sadržavati	Vmn
i	i	Qo
izuzeće	izuzeće	Ncnsa
od	od	Sg
plaćanja	plaćanje	Ncnsg
u	u	Sl
utvrđenim	utvrditi	Agpmply
slučajevima	slučaj	Ncmpl
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

