65	65	Mdc
ZAJAMČENO	zajamčiti	Appnsny
TRADICIONALNIM	tradicionalan	Agpmpdy
SPECIJALITETIMA	specijalitet	Ncmpd
POLJOPRIVREDNIH	poljoprivredni	Agpmpgy
I	i	Cc
PREHRAMBENIH	prehramben	Agpmpgy
PROIZVODA	proizvod	Ncmpg

Predmet	predmet	Ncmsn
Pravilnika	pravilnik	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Pravilnikom	pravilnik	Ncmsi
propisuju	propisivati	Vmr3p
:	:	Z

–	–	Agpmsny
nacionalni	nacionalan	Agpmsny
postupak	postupak	Ncmsn
zaštite	zaštita	Ncfsg
naziva	nazivati	Vmr3s
zaštićenom	zaštititi	Agpfsiy
oznakom	oznaka	Ncfsi
izvornosti	izvornost	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZOI	ZOI	Npmsn
)	)	Z
,	,	Z
zaštićenom	zaštititi	Agpfsiy
oznakom	oznaka	Ncfsi
zemljopisnog	zemljopisan	Agpnsgy
podrijetla	podrijetlo	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZOZP	ZOZP	Npmsn
)	)	Z
i	i	Cc
zajamčeno	zajamčeno	Rgp
tradicionalnog	tradicionalan	Agpmsgy
specijaliteta	specijalitet	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZTS	ZTS	Npmsn
)	)	Z
poljoprivrednih	poljoprivredni	Agpfpgy
ili	ili	Cc
prehrambenih	prehramben	Agpmpgy
proizvoda	proizvod	Ncmpg
,	,	Z
obrasci	obrazac	Ncmpn
,	,	Z
rokovi	rok	Ncmpn
,	,	Z
sadržaj	sadržaj	Ncmsn
i	i	Cc
način	način	Ncmsan
vođenja	vođenje	Ncnsg
evidencija	evidencija	Ncfpg
,	,	Z
te	te	Cc
uvjeti	uvjet	Ncmpn
za	za	Sa
skupine	skupina	Ncfpa

–	–	Z
postupak	postupak	Ncmsan
prigovora	prigovor	Ncmsg
na	na	Sl
nacionalnoj	nacionalan	Agpfsly
razini	razina	Ncfsl
u	u	Sl
postupku	postupak	Ncmsl
registracije	registracija	Ncfsg
naziva	naziv	Ncmsg
ZOI	ZOI	Npmsn
,	,	Z
ZOZP	ZOZP	Npmsn
ili	ili	Cc
ZTS	zi	Agpfsly
na	na	Sl
razini	razina	Ncfsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Sa
postupak	postupak	Ncmsan
povlačenja	povlačenje	Ncnsg
zahtjeva	zahtjev	Ncmpg
na	na	Sl
razini	razina	Ncfsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Agpmpny
uvjeti	uvjet	Ncmpn
i	i	Cc
postupak	postupak	Ncmsan
ovlašćivanja	ovlašćivanje	Ncnsg
kontrolnih	kontrolan	Agpnpgy
tijela	tijelo	Ncnpg
,	,	Z
sadržaj	sadržaj	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
ovlašćivanje	ovlašćivanje	Ncnsa
kontrolnih	kontrolan	Agpnpgy
tijela	tijelo	Ncnpg
,	,	Z
obveze	obveza	Ncfpa
i	i	Cc
nadzor	nadzor	Ncmsan
nad	nad	Si
njihovim	njihov	Aspmsiy
radom	rad	Ncmsi
,	,	Z
te	te	Cc
postupak	postupak	Ncmsan
potvrđivanja	potvrđivanje	Ncnsg
sukladnosti	sukladnost	Ncfsg
,	,	Z
rokove	rok	Ncmpa
,	,	Z
sadržaj	sadržaj	Ncmsn
Potvrde	potvrda	Ncfsg
o	o	Sl
sukladnosti	sukladnost	Ncfsl
,	,	Z
uvjete	uvjet	Ncmpa
za	za	Sa
poništavanje	poništavanje	Ncnsa
(	(	Z
suženje	suženje	Ncnsa
ili	ili	Cc
povlačenje	povlačenje	Ncnsn
)	)	Z
Potvrda	potvrda	Ncfsn
o	o	Sl
sukladnosti	sukladnost	Ncfsl
,	,	Z
sadržaj	sadržaj	Ncmsn
i	i	Cc
način	način	Ncmsan
vođenja	vođenje	Ncnsg
evidencije	evidencija	Ncfsg

–	–	Pd-mpn
uvjeti	uvjet	Ncmpn
za	za	Sa
dobivanje	dobivanje	Ncnsa
,	,	Z
izgled	izgled	Ncmsan
i	i	Cc
način	način	Ncmsan
korištenja	korištenje	Ncnsg
nacionalnog	nacionalan	Agpmsgy
znaka	znak	Ncmsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Pravilnikom	pravilnik	Ncmsi
osigurava	osiguravati	Vmr3s
provedba	provedba	Ncfsn
:	:	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1151/2012	1151/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
21.	21.	Mdo
studenoga	studeni	Ncmsg
2012.	2012.	Mdo
o	o	Sl
sustavima	sustav	Ncmpl
kvalitete	kvaliteta	Ncfsg
za	za	Sa
poljoprivredne	poljoprivredni	Agpmpay
i	i	Cc
prehrambene	prehramben	Agpmpay
proizvode	proizvod	Ncmpa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
343	343	Mdc
,	,	Z
14.	14.	Mdo
12.	12.	Mdo
2012.	2012.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1151/2012	1151/2012	Mdc
)	)	Z

–	i	Agpfpny
Provedbene	provedbeni	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
668/2014	668/2014	Mdc
od	od	Sg
13.	13.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1151/2012	1151/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
sustavima	sustav	Ncmpl
kvalitete	kvaliteta	Ncfsg
za	za	Sa
poljoprivredne	poljoprivredni	Agpmpay
i	i	Cc
prehrambene	prehramben	Agpmpay
proizvode	proizvod	Ncmpa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
179	179	Mdc
,	,	Z
19.	19.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
668/2014	668/2014	Mdc
)	)	Z
.	.	Z

POSTUPAK	postupak	Ncmsn
ZAŠTITE	zaštita	Ncfsg
NAZIVA	nazivati	Vmr3s
POLJOPRIVREDNOG	poljoprivredni	Agpnsgy
ILI	ili	Cc
PREHRAMBENOG	prehramben	Agpmsgy
PROIZVODA	proizvod	Ncmsg
ZAŠTIĆENOM	ZAŠTIĆEN	Npmsi
OZNAKOM	OZNAK	Npmsi
IZVORNOSTI	izvornost	Ncfsg
,	,	Z
ZAŠTIĆENOM	ZAŠTIĆEN	Npmsi
OZNAKOM	oznaka	Ncfsi
ZEMLJOPISNOG	zemljopisan	Agpnsgy
PODRIJETLA	podrijetlo	Ncnsg
ILI	ili	Cc
ZAJAMČENO	zajamčiti	Appnsny
TRADICIONALNOG	tradicionalan	Agpmsgy
SPECIJALITETA	specijalitet	Ncmsg

Zahtjev	zahtjev	Ncmsan
za	za	Sa
zaštitu	zaštita	Ncfsa
naziva	naziv	Ncmsg
poljoprivrednog	poljoprivredni	Agpmsgy
ili	ili	Cc
prehrambenog	prehramben	Agpmsgy
proizvoda	proizvod	Ncmsg
zaštićenom	zaštititi	Agpfsiy
oznakom	oznaka	Ncfsi
izvornosti	izvornost	Ncfsg
ili	ili	Cc
zaštićenom	zaštititi	Agpfsiy
oznakom	oznaka	Ncfsi
zemljopisnog	zemljopisan	Agpnsgy
podrijetla	podrijetlo	Ncnsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Postupak	postupak	Ncmsn
zaštite	zaštita	Ncfsg
naziva	nazivati	Vmr3s
ZOI	ZOI	Npmsn
ili	ili	Cc
ZOZP	ZOZP	Npmsan
poljoprivrednog	poljoprivredni	Agpnsgy
ili	ili	Cc
prehrambenog	prehramben	Agpmsgy
proizvoda	proizvod	Ncmsg
započinje	započinjati	Vmr3s
podnošenjem	podnošenje	Ncnsi
zahtjeva	zahtjev	Ncmpg
za	za	Sa
zaštitu	zaštita	Ncfsa
naziva	nazivati	Vmr3s
ZOI	ZOI	Npmsn
ili	ili	Cc
ZOZP	ZOZP	Npmsan
poljoprivrednog	poljoprivredni	Agpnsgy
ili	ili	Cc
prehrambenog	prehramben	Agpmsgy
proizvoda	proizvod	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
zahtjev	zahtjev	Ncmsn
)	)	Z
Ministarstvu	ministarstvo	Ncnsd
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
od	od	Sg
strane	strana	Ncfsg
skupine	skupina	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
dostavlja	dostavljati	Vmr3s
dokumentaciju	dokumentacija	Ncfsa
sukladno	sukladno	Rgp
članku	članak	Ncmsd
88.	88.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
30/2015	30/2015	Mdc
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
je	biti	Var3s
obvezan	obvezan	Agpmsnn
,	,	Z
uz	uz	Sa
dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
na	na	Sl
nekom	neki	Pi-msl
od	od	Sg
elektroničkih	elektronički	Agpmpgy
medija	medij	Ncmpg
dostaviti	dostaviti	Vmn
i	i	Cc
:	:	Z

–	–	Npmsn
popunjen	popuniti	Appmsnn
Obrazac	obrazac	Ncmsn
iz	iz	Sg
Priloga	prilog	Ncmsg
I.	I.	Sg
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

–	–	Sa
presliku	preslika	Ncfsa
dokaza	dokaz	Ncmpg
o	o	Sl
registraciji	registracija	Ncfsl
skupine	skupina	Ncfsg

–	–	Sa
izjavu	izjava	Ncfsa
mjerodavnog	mjerodavan	Agpnsgy
tijela	tijelo	Ncnsg
skupine	skupina	Ncfsg
o	o	Sl
usvojenoj	usvojen	Agpfsly
odluci	odluka	Ncfsl
o	o	Sl
zaštiti	zaštita	Ncfsl
naziva	naziv	Ncmsg
poljoprivrednog	poljoprivredni	Agpmsgy
ili	ili	Cc
prehrambenog	prehramben	Agpmsgy
proizvoda	proizvod	Ncmsg
ZOI	ZOI	Npmsn
ili	ili	Cc
ZOZP	ZOZP	Npmsn

–	–	Sa
punomoć	punomoć	Ncfsa
(	(	Z
ukoliko	ukoliko	Cs
skupinu	skupina	Ncfsa
zastupa	zastupati	Vmr3s
ovlašteni	ovlašten	Agpmsny
zastupnik	zastupnik	Ncmsn
ili	ili	Cc
opunomoćenik	opunomoćenik	Ncmsn
,	,	Z
ovjerenu	ovjeriti	Appfsay
od	od	Sg
strane	strana	Ncfsg
javnog	javan	Agpmsgy
bilježnika	bilježnik	Ncmsg
)	)	Z

–	–	Sa
Specifikaciju	specifikacija	Ncfsa
proizvoda	proizvod	Ncmpg
sukladno	sukladno	Rgp
članku	članak	Ncmsl
7.	7.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1151/2012	1151/2012	Mdc

–	–	Agpmsny
Jedinstveni	jedinstven	Agpmsny
dokument	dokument	Ncmsn
na	na	Sl
Obrascu	obrazac	Ncmsl
iz	iz	Sg
Priloga	prilog	Ncmsg
I.	ii	Agpfsgy
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
668/2014	668/2014	Mdc

–	–	Npmsn
popunjen	popuniti	Appmsnn
Obrazac	obrazac	Ncmsn
iz	iz	Sg
Priloga	prilog	Ncmsg
II	ii	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

–	–	Npmsn
popunjen	popuniti	Appmsnn
Obrazac	obrazac	Ncmsn
iz	iz	Sg
Priloga	prilog	Ncmsg
III	III	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Zahtjev	zahtjev	Ncmsn
za	za	Sa
zajamčeno	zajamčeno	Rgp
tradicionalni	tradicionalan	Agpmsayn
specijalitet	specijalitet	Ncmsan

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Postupak	postupak	Ncmsan
zaštite	zaštita	Ncfsg
za	za	Sa
ZTS	ZTS	Npmsan
poljoprivrednog	poljoprivredni	Agpmsgy
ili	ili	Cc
prehrambenog	prehramben	Agpmsgy
proizvoda	proizvod	Ncmsg
započinje	započinjati	Vmr3s
podnošenjem	podnošenje	Ncnsi
zahtjeva	zahtjev	Ncmpg
za	za	Sa
ZTS	ZTS	Npmsan
Ministarstvu	ministarstvo	Ncnsl
od	od	Sg
strane	strana	Ncfsg
podnositelja	podnositelj	Ncmpg
zahtjeva	zahtjev	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn

