76	76	Mdc
Savjeta	savjet	Ncmsg
za	za	Sa
mlade	mlad	Agpmpay
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg
:	:	Z

–	–	Z
ANTE	Ante	Npmsn
MARTIĆ	Martić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy

–	–	Z
KATJA	Katja	Npfsn
VUJASINOVIĆ	Vujasinović	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
VALERIJA	VALERIJA	Npfsn
STAMENIĆ	STAMENIĆ	Npfsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
zdravlja	zdravlje	Ncnsg

–	–	Z
ALEKSANDRA	Aleksandra	Npfsn
GAVRILOVIĆ	Gavrilović	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Npmsn
KREŠIMIR	KREŠIMIR	Npmsn
PARTL	PARTL	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
kulture	kultura	Ncfsg

–	–	Z
DAVOR	DAVOR	Npmsn
NIKOLIĆ	Nikolić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
poduzetništva	poduzetništvo	Ncnsg
i	i	Cc
obrta	obrt	Ncmsg

–	–	Sg
NEVENA	neven	Ncmsg
ŠTRBIĆ	ŠTRBIĆ	Npmsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Npfsn
MARINA	MARINA	Npfsn
AKALOVIĆ	AKALOVIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Ncfsn
ANA	Ana	Npfsn
JERKOVIĆ	JERKOVIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Npfsn
VESNA	VESNA	Npfsn
LENDIĆ	LENDIĆ	Npfsn
KASALO	KASALO	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
DANIJELA	DANIJELA	Npfsn
GAUBE	GAUBE	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
HELENA	Helena	Npfsn
ŠTIMAC	ŠTIMAC	Npfsn
RADIN	RADIN	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ravnopravnost	ravnopravnost	Ncfsa
spolova	spol	Ncmpg

–	–	Z
MARKO	Marko	Npmsn
ERCEGOVIĆ	ERCEGOVIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Saveza	savez	Ncmsg
Udruge	udruga	Ncfsg
gradova	grad	Ncmpg
i	i	Cc
Udruge	udruga	Ncfsg
općina	općina	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Npmsn
TOMISLAV	TOMISLAV	Npmsn
TOLUŠIĆ	TOLUŠIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Hrvatske	hrvatski	Agpfsgy
zajednice	zajednica	Ncfsg
županija	županija	Ncfsn

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
DRAŽEN	dražiti	Appmsnn
ŠIMLEŠA	ŠIMLEŠA	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
znanstvenih	znanstven	Agpmpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
VEDRANA	VEDRANA	Npfsn
SPAJIĆ-VRKAŠ	SPAJIĆ-VRKAŠ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpfpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
VLASTA	VLASTA	Npfsn
ILIŠIN	ILIŠIN	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
znanstvenih	znanstven	Agpfpgy
i	i	Cc
obrazovnih	obrazovni	Agpfpgy
ustanova	ustanova	Ncfpg

–	–	Z
MARKO	Marko	Npmsn
BOKO	BOKO	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
BLANKA	BLANKA	Npfsn
ČOP	ČOP	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
LANA	LANA	Npfsn
GORIANZKY	GORIANZKY	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npmsn
BOJAN	Bojan	Npmsn
SMODE	SMODE	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Z
ALEN	ALEN	Npmsn
HALILOVIĆ	Halilović	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npmsn
DUBRAVKO	DUBRAVKO	Npmsn
ŠOPAR	ŠOPAR	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay

–	–	Npfsn
LJILJANA	LJILJANA	Npfsn
LUKIĆ	Lukić	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
udruga	udruga	Ncfsn
mladih	mlad	Agpmpgy
i	i	Cc
za	za	Sa
mlade	mlad	Agpmpay
.	.	Z

3.	3.	Mdo
Razrješuju	razrješivati	Vmr3p
se	sebe	Px--sa
dužnosti	dužnost	Ncfsg
zamjenici	zamjenik	Ncmpn
članova	član	Ncmpg
Savjeta	savjet	Ncmsg
za	za	Sa
mlade	mlad	Agpmpay
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg
:	:	Z

–	–	Npfsn
MORANA	Morana	Npfsn
MAKOVEC	MAKOVEC	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy

–	–	Npfsn
ADRIANA	ADRIANA	Npfsn
MASTELIĆ	MASTELIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg

–	i	Agpfsny
VIŠNJA	VIŠNJA	Npfsn
GRGURIĆ-ŠTIMAC	GRGURIĆ-ŠTIMAC	Npfsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
dent	dent	Ncmsan
.	.	Z
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
zdravlja	zdravlje	Ncnsg

–	–	Ncmsn
IVANA	Ivan	Npmsg
GRAF	GRA	Npmsg
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
MIHAELA	MIHAELA	Npfsn
MAJCEN-MARINIĆ	MAJCEN-MARINIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
kulture	kultura	Ncfsg

–	–	Npfsn
IRMA	IRMA	Npfsn
MOGIĆ	MOGIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
poduzetništva	poduzetništvo	Ncnsg
i	i	Cc
obrta	obrt	Ncmsg

–	–	Npfsn
ANDRIANA	ANDRIANA	Npfsn
POZOJEVIĆ	POZOJEVIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Ncfsn
ANA	Ana	Npfsn
FRANGEŠ	FRANGEŠ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Npfsn
ARNELIJA	ARNELIJA	Npfsn
ŠIPEK	ŠIPEK	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Npfsn
MARINA	MARINA	Npfsn
LOCHERT	LOCHERT	Npfsn
ŠOŠTARIĆ	ŠOŠTARIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
KLAUDIJA	KLAUDIJA	Npfsn
BRKIĆ	Brkić	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Npfsn
SANDRA	Sandra	Npfsn
BEDENIKOVIĆ	BEDENIKOVIĆ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ureda	ured	Ncmsg
za	za	Sa
ravnopravnost	ravnopravnost	Ncfsa
spolova	spol	Ncmpg

–	–	Npfsn
RIA	RIA	Npfsn
BILIĆ	Bilić	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Saveza	savez	Ncmsg
Udruge	udruga	Ncfsg
gradova	grad	Ncmpg
i	i	Cc
Udruge	udruga	Ncfsg
općina	općina	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Z
DANIJEL	DANIJEL	Npmsn
MARUŠIĆ	Marušić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Hrvatske	hrvatski	Agpfsgy
zajednice	zajednica	Ncfsg
županija	županija	Ncfsn

–	–	Z
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
NEVEN	NEVEN	Npmsn
HRVATIĆ	HRVATIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn

