55	55	Mdc
nadzora	nadzor	Ncmsg
godišnjeg	godišnji	Agpnsgy
financijskog	financijski	Agpnsgy
poslovanja	poslovanje	Ncnsg
i	i	Cc
godišnjih	godišnji	Agpmpgy
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
redovni	redovan	Agpmsny
nadzor	nadzor	Ncmsn
financiranja	financiranje	Ncnsg
)	)	Z
u	u	Sl
smislu	smisao	Ncmsl
članka	članak	Ncmsg
27.	27.	Mdo
st.	sta	Ncfsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
financiranju	financiranje	Ncnsl
političkih	politički	Agpfpgy
aktivnosti	aktivnost	Ncfpg
i	i	Cc
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
24/11	24/11	Mds
,	,	Z
61/11	61/11	Mdc
,	,	Z
27/13	27/13	Mdc
i	i	Cc
48/13	48/13	Mdc
–	–	Z
proč	proč	Qr
.	.	Z
tekst	tekst	Ncmsan
i	i	Cc
2/14	2/14	Mdc
–	–	Z
Odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
broj	broj	Ncmsn
U-I-2986	U-I-2986	X
/	/	Z
2013	2013	Mdc
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
o	o	Sl
financiranju	financiranje	Ncnsl
)	)	Z
,	,	Z
te	te	Cc
nadzora	nadzor	Ncmsg
financiranja	financiranje	Ncnsg
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
u	u	Sl
smislu	smisao	Ncmsl
članka	članak	Ncmsg
27.	27.	Mdo
st.	sta	Ncfsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
financiranju	financiranje	Ncnsl
i	i	Cc

–	i	Agpnsgy
ostvarivanja	ostvarivanje	Ncnsg
ostalih	ostali	Agpfpgy
zakonskih	zakonski	Agpfpgy
nadležnosti	nadležnost	Ncfpg
Povjerenstva	povjerenstvo	Ncnsg
.	.	Z

Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
uređuje	uređivati	Vmr3s
se	sebe	Px--sa
i	i	Cc
način	način	Ncmsn
vođenja	vođenje	Ncnsg
uredskih	uredski	Agpnpgy
i	i	Cc
drugih	drugi	Mlofpg
evidencija	evidencija	Ncfpg
o	o	Sl
arhivskom	arhivski	Agpmsly
i	i	Cc
registraturnom	registraturni	Agpnsly
gradivu	gradivo	Ncnsl
koje	koji	Pi-fpn
se	sebe	Px--sa
vode	voditi	Vmr3p
u	u	Sl
Stručnoj	stručan	Agpfsly
službi	služba	Ncfsl
Povjerenstva	povjerenstvo	Ncnsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Gradivo	gradivo	Ncnsn
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
čine	činiti	Vmr3p
sljedeće	sljedeći	Agpfsgy
dokumentacijske	dokumentacijski	Agpfsgy
cjeline	cjelina	Ncfsg
:	:	Z

1	1	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
,	,	Z

2	2	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
izbora	izbor	Ncmpg
za	za	Sa
Predsjednika	predsjednik	Ncmsay
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

3	3	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
izbora	izbor	Ncmpg
članova	član	Ncmpg
u	u	Sa
Europski	europski	Agpmsayn
parlament	parlament	Ncmsan
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

4	4	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
izbora	izbor	Ncmpg
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
i	i	Cc
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Agpmpay
zamjenike	zamjenik	Ncmpa
,	,	Z

5	5	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
izbora	izbor	Ncmpg
za	za	Sa
zamjenike	zamjenik	Ncmpa
općinskih	općinski	Agpmpgy
načelnika	načelnik	Ncmpg
,	,	Z
gradonačelnika	gradonačelnik	Ncmsg
i	i	Cc
župana	župan	Ncmpg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
i	i	Cc
izbora	izbor	Ncmpg
za	za	Sa
zamjenike	zamjenik	Ncmpa
općinskih	općinski	Agpmpgy
načelnika	načelnik	Ncmpg
,	,	Z
gradonačelnika	gradonačelnik	Ncmsg
i	i	Cc
župana	župan	Ncmpg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
hrvatskog	hrvatski	Agpmsgy
naroda	narod	Ncmsg
,	,	Z

6	6	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
za	za	Sa
izbor	izbor	Ncmsan
članova	član	Ncmpg
predstavničkih	predstavnički	Agpnpgy
tijela	tijelo	Ncnpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

7	7	Mdc
)	)	Z
izborna	izborni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
za	za	Sa
izbor	izbor	Ncmsan
članova	član	Ncmpg
vijeća	vijeće	Ncnsg
i	i	Cc
predstavnike	predstavnik	Ncmpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
u	u	Sl
jedinicama	jedinica	Ncfpl
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

8	8	Mdc
)	)	Z
dokumentacija	dokumentacija	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
državnog	državni	Agpmsgy
referenduma	referendum	Ncmsg
,	,	Z

9	9	Mdc
)	)	Z
dokumentacija	dokumentacija	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
lokalnog	lokalan	Agpmsgy
i	i	Cc
savjetodavnog	savjetodavan	Agpmsgy
referenduma	referendum	Ncmsg
,	,	Z

10	10	Mdc
)	)	Z
dokumentacija	dokumentacija	Ncfsn
nastala	nastati	Vmp-sf
u	u	Sl
postupku	postupak	Ncmsl
provedbe	provedba	Ncfsg
redovnog	redovan	Agpmsgy
nadzora	nadzor	Ncmsg
financiranja	financiranje	Ncnsg
,	,	Z

11	11	Mdc
)	)	Z
dokumentacija	dokumentacija	Ncfsn
nastala	nastati	Vmp-sf
u	u	Sl
postupku	postupak	Ncmsl
nadzora	nadzor	Ncmsg
financiranja	financiranje	Ncnsg
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
i	i	Cc

12	12	Mdc
)	)	Z
predmetna	predmetni	Agpfsny
dokumentacija	dokumentacija	Ncfsn
redovnog	redovan	Agpnsgy
poslovanja	poslovanje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Osoba	osoba	Ncfsn
odgovorna	odgovoran	Agpfsny
za	za	Sa
rad	rad	Ncmsan
pismohrane	pismohrana	Ncfsg
Povjerenstva	povjerenstvo	Ncnsg
je	biti	Var3s
tajnik	tajnik	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
.	.	Z

Osoba	osoba	Ncfsn
zadužena	zadužiti	Appfsny
za	za	Sa
postupanje	postupanje	Ncnsa
sa	sa	Si
arhivskim	arhivski	Agpnsiy
gradivom	gradivo	Ncnsi
u	u	Sl
pismohrani	pismohrana	Ncfsl
Povjerenstva	povjerenstvo	Ncnsg
je	biti	Var3s
službenik	službenik	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
sa	sa	Si
položenim	položiti	Agpmsiy
stručnim	stručan	Agpmsiy
ispitom	ispit	Ncmsi
za	za	Sa
zaštitu	zaštita	Ncfsa
i	i	Cc

