44	44	Mdc
ovlaštena	ovlašten	Agpnpay
tijela	tijelo	Ncnpa
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Evidencija	evidencija	Ncfsn
o	o	Sl
rješenjima	rješenje	Ncnpl
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
evidencija	evidencija	Ncfpg
)	)	Z
vodi	voditi	Vmr3s
se	sebe	Px--sa
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
na	na	Sl
propisanim	propisati	Agpmply
obrascima	obrazac	Ncmpl
:	:	Z

–	–	Mlcn-n
Ovlaštena	ovlastiti	Appnpny
tijela	tijelo	Ncnpn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
ovjeravanja	ovjeravanje	Ncnsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
(	(	Z
Obrazac	obrazac	Ncmsn
1.	1.	Mdo
)	)	Z

–	–	Mlcn-n
Ovlaštena	ovlastiti	Appnpny
tijela	tijelo	Ncnpn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
pripreme	priprema	Ncfsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
za	za	Sa
ovjeravanje	ovjeravanje	Ncnsa
(	(	Z
Obrazac	obrazac	Ncmsn
2.	2.	Mdo
)	)	Z
,	,	Z

koji	koji	Pi-mpn
su	biti	Var3p
tiskani	tiskati	Appmpny
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
,	,	Z
a	a	Cc
objavljuju	objavljivati	Vmr3p
se	sebe	Px--sa
na	na	Sl
mrežnim	mrežni	Agpfply
stranicama	stranica	Ncfpl
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mjeriteljstvo	mjeriteljstvo	Ncnsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obrasci	obrazac	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sadrže	sadržati	Vmr3p
sljedeće	sljedeći	Agpfsgy
rubrike	rubrika	Ncfsg
:	:	Z

–	–	Agpmsny
redni	redni	Agpmsny
broj	broj	Ncmsn

–	–	Agpmsny
naziv	naziv	Ncmsn
ovlaštenog	ovlašten	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
ovjeravanja	ovjeravanje	Ncnsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
odnosno	odnosno	Rgp
poslova	posao	Ncmpg
pripreme	priprema	Ncfsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
za	za	Sa
ovjeravanje	ovjeravanje	Ncnsa

–	i	Agpnsny
OIB	oib	Ncnsn
subjekta	subjekt	Ncmsg
i	i	Cc
broj	broj	Ncmsan
rješenja	rješenje	Ncnsg
zadnjeg	zadnji	Agpmsgy
upisa	upis	Ncmsg
(	(	Z
promjene	promjena	Ncfpn
)	)	Z
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
,	,	Z

–	i	Agpfsny
klasa	klasa	Ncfsn
,	,	Z
urudžbeni	urudžbeni	Agpmsny
broj	broj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
,	,	Z
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
,	,	Z
područje	područje	Ncnsn
i	i	Cc
opseg	opseg	Ncmsn
ovlaštenja	ovlaštenje	Ncnsg
,	,	Z

–	–	Sa
dan	dan	Ncmsan
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
,	,	Z

–	–	Z
datum	datum	Ncmsan
prestanka	prestanak	Ncmsg
važenja	važenje	Ncnsg
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
istekom	istek	Ncmsi
roka	rok	Ncmsg
važenja	važenje	Ncnsg
,	,	Z

–	i	Agpnsny
rješenje	rješenje	Ncnsn
o	o	Sl
ukidanju	ukidanje	Ncnsl
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
prije	prije	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
važenja	važenje	Ncnsg
rješenja	rješenje	Ncnsg
(	(	Z
čl.	čl.	Y
11.	11.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
mjeriteljstvu	mjeriteljstvo	Ncnsl
)	)	Z
,	,	Z

–		Agpfpgy
napomena	napomena	Ncfpg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Evidenciju	evidencija	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vodi	voditi	Vmr3s
državni	državni	Agpmsny
službenik	službenik	Ncmsn
sukladno	sukladno	Rgp
propisima	propis	Ncmpd
o	o	Sl
unutarnjem	unutarnji	Agpnsly
ustrojstvu	ustrojstvo	Ncnsl
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mjeriteljstvo	mjeriteljstvo	Ncnsa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
02/01	02/01	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
558	558	Mdc
-	-	Z
01/2	01/2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

Zamjenik	zamjenik	Ncmsn
ravnatelja	ravnatelj	Ncmsg
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mjeriteljstvo	mjeriteljstvo	Ncnsa
mr.	mr.	Y
sc.	sc.	Y
Božidar	Božidar	Npmsn
Ljubić	Ljubić	Npmsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
v.	v.	Y
r.	r.	Y

Obrazac	obrazac	Ncmsn
1.	1.	Mdo

OVLAŠTENA	ovlastiti	Appnpny
TIJELA	tijelo	Ncnpn
ZA	za	Sa
OBAVLJANJE	obavljanje	Ncnsa
POSLOVA	posao	Ncmpg
OVJERAVANJA	ovjeravanje	Ncnsg
ZAKONITIH	zakonit	Agpnpgy
MJERILA	mjerilo	Ncnpg

Red	red	Ncmsn
.	.	Z
broj	broj	Ncmsn
Naziv	naziv	Ncmsn
ovlaštenog	ovlašten	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
ovjeravanja	ovjeravanje	Ncnsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
OIB	OIB	Pi-npa
subjekta	subjekt	Ncmsg
i	i	Cc
broj	broj	Ncmsan
rješenja	rješenje	Ncnsg
zadnjeg	zadnji	Agpmsgy
upisa	upis	Ncmsg
(	(	Z
promjene	promjena	Ncfpn
)	)	Z
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
Klasa	klasa	Ncfsn
,	,	Z
urbroj	urbroj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
,	,	Z
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
i	i	Cc
područje	područje	Ncnsn
i	i	Cc
opseg	opseg	Ncmsn
ovlaštenja	ovlaštenje	Ncnsg
Dan	dan	Ncmsn
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
Datum	datum	Ncmsn
prestanka	prestanak	Ncmsg
važenja	važenje	Ncnsg
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
istekom	istek	Sg
roka	rok	Ncmsg
važenja	važenje	Ncnsg
Rješenje	rješenje	Ncnsn
o	o	Sl
ukidanju	ukidanje	Ncnsl
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
prije	prije	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
važenja	važenje	Ncnsg
(	(	Z
čl.	čl.	Y
11.	11.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
mjeriteljstvu	mjeriteljstvo	Ncnsl
)	)	Z
Napomena	napomena	Ncfsn
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo

Obrazac	obrazac	Ncmsn
2.	2.	Mdo

OVLAŠTENA	ovlastiti	Appnpny
TIJELA	tijelo	Ncnpn
ZA	za	Sa
OBAVLJANJE	obavljanje	Ncnsa
POSLOVA	posao	Ncmpg
PRIPREME	priprema	Ncfsg
ZAKONITIH	zakonit	Agpnpgy
MJERILA	mjerilo	Ncnpg
ZA	za	Sa
OVJERAVANJE	ovjeravanje	Ncnsa

Red	red	Ncmsn
.	.	Z
broj	broj	Ncmsn
Naziv	naziv	Ncmsn
ovlaštenog	ovlašten	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
pripreme	priprema	Ncfsg
zakonitih	zakonit	Agpnpgy
mjerila	mjerilo	Ncnpg
za	za	Sa
ovjeravanje	ovjeravanje	Ncnsa
OIB	OIB	Ps1msg
subjekta	subjekt	Ncmsg
i	i	Cc
broj	broj	Ncmsan
rješenja	rješenje	Ncnsg
zadnjeg	zadnji	Agpmsgy
upisa	upis	Ncmsg
(	(	Z
promjene	promjena	Ncfpn
)	)	Z
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
Klasa	klasa	Ncfsn
,	,	Z
urbroj	urbroj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
,	,	Z
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
i	i	Cc
područje	područje	Ncnsn
i	i	Cc
opseg	opseg	Ncmsn
ovlaštenja	ovlaštenje	Ncnsg
Dan	dan	Ncmsn
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
Datum	datum	Ncmsn
prestanka	prestanak	Ncmsg
važenja	važenje	Ncnsg
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
istekom	istek	Sg
roka	rok	Ncmsg
važenja	važenje	Ncnsg
Rješenje	rješenje	Ncnsn
o	o	Sl
ukidanju	ukidanje	Ncnsl
rješenja	rješenje	Ncnsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
prije	prije	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
važenja	važenje	Ncnsg
(	(	Z
čl.	čl.	Y
11.	11.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
mjeriteljstvu	mjeriteljstvo	Ncnsl
)	)	Z
Napomena	napomena	Ncfsn
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo

