40	40	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
potpore	potpora	Ncfsg
Unije	unija	Ncfsg
za	za	Sa
isporuku	isporuka	Ncfsa
i	i	Cc
distribuciju	distribucija	Ncfsa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
,	,	Z
prerađevina	prerađevina	Ncfsn
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
te	te	Cc
proizvoda	proizvod	Ncmpg
od	od	Sg
banana	banana	Ncfpg
u	u	Sl
okviru	okvir	Ncmsl
programa	program	Ncmpg
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
u	u	Sl
školama	škola	Ncfpl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Delegirana	delegiran	Agpfsny
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2016/247	2016/247	Mdc
)	)	Z
i	i	Cc

–	i	Agpfsny
Provedbena	provedbeni	Agpfsny
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2016/248	2016/248	Mdc
оd	оd	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1308/2013	1308/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
potpore	potpora	Ncfsg
Unije	unija	Ncfsg
za	za	Sa
isporuku	isporuka	Ncfsa
i	i	Cc
distribuciju	distribucija	Ncfsa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
,	,	Z
prerađevina	prerađevina	Ncfsn
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
te	te	Cc
proizvoda	proizvod	Ncmpg
od	od	Sg
banana	banana	Ncfpg
u	u	Sl
okviru	okvir	Ncmsl
programa	program	Ncmpg
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
u	u	Sl
školama	škola	Ncfpl
te	te	Cc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
indikativne	indikativan	Agpfsgy
dodjele	dodjela	Ncfsg
te	taj	Pd-fsg
potpore	potpora	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2016/248	2016/248	Mdc
)	)	Z
.	.	Z

Definicije	definicija	Ncfpn

Članak	članak	Ncmsn
3.	3.	Mdo

Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
Shema	shema	Ncfsn
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
je	biti	Var3s
sustav	sustav	Ncmsn
koji	koji	Pi-msn
ima	imati	Vmr3s
za	za	Sa
cilj	cilj	Ncmsan
promicanje	promicanje	Ncnsa
uravnotežene	uravnotežen	Agpfsgy
prehrane	prehrana	Ncfsg
i	i	Cc
dobrih	dobar	Agpfpgy
prehrambenih	prehramben	Agpfpgy
navika	navika	Ncfpg
djece	dijete	Ncnpg
u	u	Sl
odgojno-obrazovnim	odgojno-obrazovan	Agpfply
ustanovama	ustanova	Ncfpl

2	2	Mdc
)	)	Z
ciljna	ciljan	Agpfsny
skupina	skupina	Ncfsn
su	biti	Var3p
učenici	učenik	Ncmpn
osnovnih	osnovan	Agpmpgy
i	i	Cc
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy

3	3	Mdc
)	)	Z
razdoblje	razdoblje	Ncnsn
provedbe	provedba	Ncfsg
je	biti	Var3s
razdoblje	razdoblje	Ncnsn
koje	koji	Pi-nsn
počinje	počinjati	Vmr3s
1.	1.	Mdo
kolovoza	kolovoz	Ncmsg
u	u	Sl
godini	godina	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
započinje	započinjati	Vmr3s
školska	školski	Agpfsny
godina	godina	Ncfsn
,	,	Z
a	a	Cc
završava	završavati	Vmr3s
31.	31.	Mdo
srpnja	srpanj	Ncmsg
u	u	Sl
godini	godina	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
završava	završavati	Vmr3s
školska	školski	Agpfsny
godina	godina	Ncfsn

4	4	Mdc
)	)	Z
dobavljač	dobavljač	Ncmsn
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
je	biti	Var3s
pravna	pravni	Agpfsny
ili	ili	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
isporučuje	isporučivati	Vmr3s
voće	voće	Ncnsa
i	i	Cc
povrće	povrće	Ncnsn
školama	škola	Ncfpi
koje	koji	Pi-fpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
Shemi	shema	Ncfsl
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg

5	5	Mdc
)	)	Z
škola	škola	Ncfsn
je	biti	Var3s
odgojno-obrazovna	odgojno-obrazovan	Agpfsny
ustanova	ustanova	Ncfsn
koja	koji	Pi-fsn
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
Shemi	shema	Ncfsl
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
,	,	Z
a	a	Cc
nadležna	nadležan	Agpfsny
je	biti	Var3s
za	za	Sa
raspodjelu	raspodjela	Ncfsa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
i	i	Cc
organiziranje	organiziranje	Ncnsa
pratećih	prateći	Agpfpgy
mjera	mjera	Ncfpg

6	6	Mdc
)	)	Z
podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
isporuku	isporuka	Ncfsa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
je	biti	Var3s
dobavljač	dobavljač	Ncmsn
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
odobren	odobriti	Appmsnn
za	za	Sa
isporuku	isporuka	Ncfsa
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
školama	škola	Ncfpl
koje	koji	Pi-fpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
Shemi	shema	Ncfsl
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg

7	7	Mdc
)	)	Z
podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
praćenje	praćenje	Ncnsa
i	i	Cc
ocjenjivanje	ocjenjivanje	Ncnsa
je	biti	Var3s
tijelo	tijelo	Ncnsn
odobreno	odobren	Agpnsny
za	za	Sa
praćenje	praćenje	Ncnsa
i	i	Cc
ocjenjivanje	ocjenjivanje	Ncnsa
utjecaja	utjecaj	Ncmsg
Sheme	shema	Ncfsg
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
na	na	Sa
prehrambene	prehramben	Agpfpay
navike	navika	Ncfpa
i	i	Cc
zdravlje	zdravlje	Ncnsn
školske	školski	Agpfsgy
djece	dijete	Ncnpg

8	8	Mdc
)	)	Z
podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
promociju	promocija	Ncfsa
je	biti	Var3s
tijelo	tijelo	Ncnsa
odobreno	odobriti	Appnsny
za	za	Sa
promociju	promocija	Ncfsa
u	u	Sl
okviru	okvir	Ncmsl
Sheme	shema	Ncfsg
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg

9	9	Mdc
)	)	Z
podnositelj	podnositelj	Ncmsn
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
prateće	prateći	Agpfpay
mjere	mjera	Ncfpa
je	biti	Var3s
tijelo	tijelo	Ncnsn
odobreno	odobriti	Appnsny
za	za	Sa
prateće	prateći	Agpfpay
mjere	mjera	Ncfpa
u	u	Sl
okviru	okvir	Ncmsl
Sheme	shema	Ncfsg
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
.	.	Z

Nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnpn

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnsg
i	i	Cc
njihove	njihov	Ps3fsg
zadaće	zadaća	Ncfsg
u	u	Sl
provedbi	provedba	Ncfsl
uredbi	uredba	Ncfsl
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
su	biti	Var3p
:	:	Z

–	i	Agpnsny
ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
poljoprivredu	poljoprivreda	Ncfsa
koje	koji	Pi-mpa
:	:	Z

a	a	Cc
)	)	Z
odobrava	odobravati	Vmr3s
podnositelja	podnositelj	Ncmsay
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
promociju	promocija	Ncfsa
u	u	Sl
okviru	okvir	Ncmsl
Sheme	shema	Ncfsg
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg
i	i	Cc

b	b	Npmsn
)	)	Z
odobrava	odobravati	Vmr3s
podnositelja	podnositelj	Ncmsay
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
prateće	prateći	Agpfpay
mjere	mjera	Ncfpa
u	u	Sl
okviru	okvir	Ncmsl
Sheme	shema	Ncfsg
školskog	školski	Agpnsgy
voća	voće	Ncnsg
i	i	Cc
povrća	povrće	Ncnsg

–	i	Agpnsny
ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
zdravlje	zdravlje	Ncnsa
koje	koji	Pi-nsa
:	:	Z

a	a	Cc
)	)	Z
odobrava	odobravati	Vmr3s
podnositelja	podnositelj	Ncmsay
Zahtjeva	zahtjev	Ncmsg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
praćenje	praćenje	Ncnsa

