74	74	Mdc
koji	koji	Pi-mpn
su	biti	Var3p
ovršenici	ovršenik	Ncmpn
u	u	Sl
postupcima	postupak	Ncmpl
prisilne	prisilan	Agpfsgy
naplate	naplata	Ncfsg
tražbina	tražbina	Ncfpg
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
na	na	Sl
novčanim	novčan	Agpnply
sredstvima	sredstvo	Ncnpl
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
prihvatila	prihvatiti	Vmp-sf
Odlukom	odluka	Ncfsi
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
Prijedloga	prijedlog	Ncmsg
sporazuma	sporazum	Ncmsg
o	o	Sl
mjerama	mjera	Ncfpl
za	za	Sa
ublažavanje	ublažavanje	Ncnsa
financijskih	financijski	Agpfpgy
teškoća	teškoća	Ncfpg
određenog	određen	Agpmsgy
dijela	dio	Ncmsg
građana	građanin	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
ovršenici	ovršenik	Ncmpn
u	u	Sl
postupcima	postupak	Ncmpl
prisilne	prisilan	Agpfsgy
naplate	naplata	Ncfsg
tražbina	tražbina	Ncfpg
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
na	na	Sl
novčanim	novčan	Agpnply
sredstvima	sredstvo	Ncnpl
,	,	Z
klase	klasa	Ncfsg
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/10	04/10	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
50301	50301	Mdc
-	-	Z
04/04	04/04	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc
,	,	Z
od	od	Sg
15.	15.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
2.	2.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

ODLUKU	odluka	Ncfsa

O	o	Sl
DOPUNI	dopuna	Ncfsl
ODLUKE	odluka	Ncfsg
O	o	Sl
POSEBNIM	poseban	Agpfply
AKTIVNOSTIMA	aktivnost	Ncfpl
U	u	Sl
PROVEDBI	provedba	Ncfsl
SPORAZUMA	sporazum	Ncmsg
O	o	Sl
MJERAMA	mjera	Ncfpl
ZA	za	Sa
UBLAŽAVANJE	ublažavanje	Ncnsa
FINANCIJSKIH	financijski	Agpfpgy
TEŠKOĆA	teškoća	Ncfpg
ODREĐENOG	određen	Agpmsgy
DIJELA	dio	Ncmsg
GRAĐANA	građanin	Ncmpg
KOJI	koji	Pi-mpn
SU	biti	Var3p
OVRŠENICI	ovršenik	Ncmpn
U	u	Sl
POSTUPCIMA	postupak	Ncmpl
PRISILNE	prisilan	Agpfsgy
NAPLATE	naplata	Ncfsg
TRAŽBINA	tražbina	Ncfsn
MALE	mali	Agpfsgy
VRIJEDNOSTI	vrijednost	Ncfsg
NA	na	Sl
NOVČANIM	novčan	Agpnply
SREDSTVIMA	sredstvo	Ncnpl

I.	I.	Y

U	u	Sl
Odluci	odluka	Ncfsl
o	o	Sl
posebnim	poseban	Agpfply
aktivnostima	aktivnost	Ncfpl
u	u	Sl
provedbi	provedba	Ncfsl
Sporazuma	sporazum	Ncmsg
o	o	Sl
mjerama	mjera	Ncfpl
za	za	Sa
ublažavanje	ublažavanje	Ncnsa
financijskih	financijski	Agpfpgy
teškoća	teškoća	Ncfpg
određenog	određen	Agpmsgy
dijela	dio	Ncmsg
građana	građanin	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
ovršenici	ovršenik	Ncmpn
u	u	Sl
postupcima	postupak	Ncmpl
prisilne	prisilan	Agpfsgy
naplate	naplata	Ncfsg
tražbina	tražbina	Ncfpg
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
na	na	Sl
novčanim	novčan	Agpnply
sredstvima	sredstvo	Ncnpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
11/2015	11/2015	Mds
)	)	Z
,	,	Z
iza	iza	Sg
točke	točka	Ncfsg
IV	IV	Npfsg
.	.	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
IV	IV	Mrc
.	.	Z
a	a	Cc
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
IV	IV	Mrc
.	.	Z
a	a	Cc

Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
odriče	odricati	Vmr3s
se	sebe	Px--sa
prihoda	prihod	Ncmpg
s	sa	Sg
osnove	osnova	Ncfsg
sudske	sudski	Agpfsgy
pristojbe	pristojba	Ncfsg
za	za	Sa
prijedlog	prijedlog	Ncmsan
za	za	Sa
odgodu	odgoda	Ncfsa
ovrhe	ovrha	Ncfsg
koja	koji	Pi-fsn
se	sebe	Px--sa
provodi	provoditi	Vmr3s
radi	radi	Sg
prisilne	prisilan	Agpfsgy
naplate	naplata	Ncfsg
osnove	osnova	Ncfsg
za	za	Sa
plaćanja	plaćanje	Ncnpa
za	za	Sa
koju	koji	Pi-fsa
je	biti	Var3s
ovršenik	ovršenik	Ncmsn
podnio	podnijeti	Vmp-sm
ovrhovoditelju	ovrhovoditelj	Ncmsd
Zahtjev	zahtjev	Ncmsan
za	za	Sa
otpust	otpust	Ncmsan
/	/	Z
otpis	otpis	Ncmsan
duga	dug	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
odgodu	odgoda	Ncfsa
ovrhe	ovrha	Ncfsg
na	na	Sl
temelju	temelj	Ncmsl
Sporazuma	sporazum	Ncmsg
,	,	Z
a	a	Cc
ovrhovoditelj	ovrhovoditelj	Ncmsn
je	biti	Var3s
podneseni	podnesen	Agpmsny
Zahtjev	zahtjev	Ncmsn
odobrio	odobriti	Vmp-sm
i	i	Cc
suglasio	suglasiti	Vmp-sm
se	sebe	Px--sa
s	sa	Si
odgodom	odgoda	Ncfsi
ovrhe	ovrha	Ncfsg
na	na	Sa
rok	rok	Ncmsan
od	od	Sg
jedne	jedan	Agpfsgy
godine	godina	Ncfsg
od	od	Sg
dana	dan	Ncmpg
odobrenja	odobrenje	Ncnsg
Zahtjeva	zahtjev	Ncmsg
.	.	Z

Kao	kao	Cs
dokaz	dokaz	Ncmsn
o	o	Sl
suglasnosti	suglasnost	Ncfsl
ovrhovoditelja	ovrhovoditelj	Ncmpg
s	sa	Si
odgodom	odgoda	Ncfsi
ovrhe	ovrha	Ncfsg
,	,	Z
ovršenik	ovršenik	Ncmsn
sudu	sud	Ncmsl
podnosi	podnositi	Vmr3s
prijedlog	prijedlog	Ncmsan
za	za	Sa
odgodu	odgoda	Ncfsa
ovrhe	ovrha	Ncfsg
na	na	Sl
obrascu	obrazac	Ncmsl
koji	koji	Pi-msn
čini	činiti	Vmr3s
Prilog	prilog	Ncmsn
4.	4.	Mdo
a.	a.	Y
:	:	Z
Prijedlog	prijedlog	Ncmsn
za	za	Sa
odgodu	odgoda	Ncfsa
ovrhe	ovrha	Ncfsg
–	–	Z
sudska	sudski	Agpfsny
ovrha	ovrha	Ncfsn
,	,	Z
Protokola	protokol	Ncmsg
o	o	Sl
postupku	postupak	Ncmsl
provedbe	provedba	Ncfsg
Sporazuma	sporazum	Ncmsg
o	o	Sl
mjerama	mjera	Ncfpl
za	za	Sa
ublažavanje	ublažavanje	Ncnsa
financijskih	financijski	Agpfpgy
teškoća	teškoća	Ncfpg
određenog	određen	Agpmsgy
dijela	dio	Ncmsg
građana	građanin	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
ovršenici	ovršenik	Ncmpn
u	u	Sl
postupcima	postupak	Ncmpl
prisilne	prisilan	Agpfsgy
naplate	naplata	Ncfsg
tražbina	tražbina	Ncfpg
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
na	na	Sl
novčanim	novčan	Agpnply
sredstvima	sredstvo	Ncnpl
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donijelo	donijeti	Vmp-sn
Ministarstvo	ministarstvo	Ncnsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
,	,	Z
klase	klasa	Ncfsg
:	:	Z
022	022	Mdc
-	-	Z
03/14	03/14	Mdc
-	-	Z
02/212	02/212	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
519	519	Mdc
-	-	Z
01/5	01/5	Mdc
-	-	Z
15	15	Mdc
-	-	Z
20	20	Mdc
,	,	Z
od	od	Sg
23.	23.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
te	te	Cc
u	u	Sl
privitku	privitak	Ncmsl
istog	isti	Agpmsgy
prilaže	prilagati	Vmr3s
presliku	preslika	Ncfsa
odobrenog	odobren	Agpmsgy
Zahtjeva	zahtjev	Ncmsg
kojim	koji	Pi-msi
je	biti	Var3s
ovrhovoditelj	ovrhovoditelj	Ncmsn
suglasan	suglasan	Agpmsnn
s	sa	Si
prijedlogom	prijedlog	Ncmsi
ovršenika	ovršenik	Ncmsg
za	za	Sa
odgodu	odgoda	Ncfsa
ovrhe	ovrha	Ncfsg
ili	ili	Cc
ispis	ispis	Ncmsan
potvrde	potvrda	Ncfsg
o	o	Sl
odobrenju	odobrenje	Ncnsl
odgode	odgoda	Ncfsg
ovrhe	ovrha	Ncfsg
iz	iz	Sg
Registra	registar	Ncmsg
otpisa	otpis	Ncmsg
duga	dug	Ncmsg
.	.	Z
«	«	Qr
.	.	Z

II	ii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/264	04/264	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/16	05/16	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

