107	107	Mdc
posebnim	poseban	Agpmsiy
zakonom	zakon	Ncmsi
na	na	Sa
sljedeći	sljedeći	Agpmsayn
način	način	Ncmsan
:	:	Z

1.	1.	Mdo
uvidom	uvid	Ncmsi
u	u	Sa
akt	akt	Ncmsan
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
sudski	sudski	Agpmsayn
,	,	Z
odnosno	odnosno	Rgp
obrtni	obrtni	Agpmsny
registar	registar	Ncmsn
,	,	Z

2.	2.	Mdo
uvidom	uvid	Ncmsi
u	u	Sa
ugovor	ugovor	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
izvođač	izvođač	Ncmsn
sklopio	sklopiti	Vmp-sm
s	sa	Si
investitorom	investitor	Ncmsi
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
provedbi	provedba	Ncfsl
stručnog	stručan	Agpmsgy
nadzora	nadzor	Ncmsg
građenja	građenje	Ncnsg
,	,	Z
nadzorni	nadzorni	Agpmsny
inženjer	inženjer	Ncmsn
utvrđuje	utvrđivati	Vmr3s
ispunjava	ispunjavati	Vmr3s
li	li	Qq
odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
vodi	voditi	Vmr3s
građenje	građenje	Ncnsa
ili	ili	Cc
pojedine	pojedini	Agpmpay
radove	rad	Ncmpa
uvjete	uvjet	Ncmpa
propisane	propisati	Appmpay
posebnim	poseban	Agpmsiy
zakonom	zakon	Ncmsi
na	na	Sa
sljedeći	sljedeći	Agpmsayn
način	način	Ncmsan
:	:	Z

1.	1.	Mdo
uvidom	uvid	Ncmsi
u	u	Sa
izjavu	izjava	Ncfsa
o	o	Sl
radnopravnom	radnopravni	Agpmsly
statusu	status	Ncmsl
glavnog	glavni	Agpmsgy
inženjera	inženjer	Ncmsg
gradilišta	gradilište	Ncnsg
,	,	Z
inženjera	inženjer	Ncmsg
gradilišta	gradilište	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
voditelja	voditelj	Ncmpg
radova	rad	Ncmpg
,	,	Z
a	a	Cc
koja	koji	Pi-fsn
izjava	izjava	Ncfsn
mora	morati	Vmr3s
biti	biti	Van
ovjerena	ovjeriti	Appfsny
potpisom	potpis	Ncmsi
odgovorne	odgovoran	Agpfsgy
osobe	osoba	Ncfsg
izvođača	izvođač	Ncmpg
i	i	Cc
pečatom	pečat	Ncmsi
izvođača	izvođač	Ncmpg
,	,	Z

2.	2.	Mdo
uvidom	uvid	Ncmsi
u	u	Sa
presliku	preslika	Ncfsa
uvjerenja	uvjerenje	Ncnsg
o	o	Sl
položenom	položiti	Agpmsly
stručnom	stručan	Agpmsly
ispitu	ispit	Ncmsl
ili	ili	Cc
presliku	preslika	Ncfsa
potvrde	potvrda	Ncfsg
o	o	Sl
položenom	položiti	Agpmsly
stručnom	stručan	Agpmsly
ispitu	ispit	Ncmsl
,	,	Z
u	u	Sl
vezi	veza	Ncfsl
položenog	položiti	Agpmsgy
stručnog	stručan	Agpmsgy
ispita	ispit	Ncmsg
i	i	Cc
odgovarajućem	odgovarajući	Agpmsly
stupnju	stupanj	Ncmsl
obrazovanja	obrazovanje	Ncnsg
određene	određen	Agpfsgy
struke	struka	Ncfsg
,	,	Z

3.	3.	Mdo
uvidom	uvid	Ncmsi
u	u	Sa
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
ovlaštenih	ovlašten	Agpmpgy
voditelja	voditelj	Ncmpg
građenja	građenje	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
ovlaštenih	ovlašten	Agpmpgy
voditelja	voditelj	Ncmpg
radova	rad	Ncmpg
,	,	Z
odnosno	odnosno	Rgp
presliku	preslika	Ncfsa
potvrde	potvrda	Ncfsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
evidenciju	evidencija	Ncfsa
voditelja	voditelj	Ncmpg
radova	rad	Ncmpg
–	–	Z
tehničara	tehničar	Ncmpg
odgovarajuće	odgovarajući	Agpfsgy
struke	struka	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
obavljanje	obavljanje	Ncnsn
poslova	posao	Ncmpg
odgovorne	odgovoran	Agpfsgy
osobe	osoba	Ncfsg
koja	koji	Pi-fsn
vodi	voditi	Vmr3s
građenje	građenje	Ncnsa
ili	ili	Cc
pojedine	pojedini	Agpmpay
radove	rad	Ncmpa
podliježe	podlijegati	Vmr3s
priznavanju	priznavanje	Ncnsd
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
,	,	Z
u	u	Sl
provedbi	provedba	Ncfsl
stručnog	stručan	Agpmsgy
nadzora	nadzor	Ncmsg
građenja	građenje	Ncnsg
,	,	Z
nadzorni	nadzorni	Agpmsny
inženjer	inženjer	Ncmsn
utvrđuje	utvrđivati	Vmr3s
ispunjava	ispunjavati	Vmr3s
li	li	Qq
odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
vodi	voditi	Vmr3s
građenje	građenje	Ncnsa
ili	ili	Cc
pojedine	pojedini	Agpmpay
radove	rad	Ncmpa
uvjete	uvjet	Ncmpa
propisane	propisati	Appmpay
posebnim	poseban	Agpmsiy
zakonom	zakon	Ncmsi
uvidom	uvid	Ncmsi
u	u	Sa
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
priznavanju	priznavanje	Ncnsl
inozemne	inozeman	Agpfsgy
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
i	i	Cc
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
stranih	stran	Agpmpgy
ovlaštenih	ovlašten	Agpmpgy
voditelja	voditelj	Ncmpg
građenja	građenje	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
stranih	stran	Agpmpgy
ovlaštenih	ovlašten	Agpmpgy
voditelja	voditelj	Ncmpg
radova	rad	Ncmpg
,	,	Z
odnosno	odnosno	Rgp
presliku	preslika	Ncfsa
potvrde	potvrda	Ncfsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
evidenciju	evidencija	Ncfsa
stranih	stran	Agpfpgy
ovlaštenih	ovlašten	Agpfpgy
osoba	osoba	Ncfpg
za	za	Sa
privremeno	privremen	Agpnsay
ili	ili	Cc
povremeno	povremen	Agpnsay
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
vođenja	vođenje	Ncnsg
građenja	građenje	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Dokumente	dokument	Ncmpa
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
izvođač	izvođač	Ncmsn
mora	morati	Vmr3s
dati	dati	Vmn
na	na	Sa
uvid	uvid	Ncmsan
na	na	Sa
zahtjev	zahtjev	Ncmsan
nadzornog	nadzorni	Agpmsgy
inženjera	inženjer	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
stavaka	stavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
odgovarajuće	odgovarajući	Agpnsny
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
i	i	Cc
na	na	Sa
gospodarske	gospodarski	Agpmpay
subjekte	subjekt	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
s	sa	Si
izvođačem	izvođač	Ncmsi
sklopili	sklopiti	Vmp-pm
ugovor	ugovor	Ncmsan
o	o	Sl
podizvođenju	podizvođenj	Ncmsl
određenih	određen	Agpmpgy
radova	rad	Ncmpg
te	te	Cc
na	na	Sa
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
poslove	posao	Ncmpa
vođenja	vođenje	Ncnsg
radova	rad	Ncmpg
za	za	Sa
te	taj	Pd-mpa
gospodarske	gospodarski	Agpmpay
subjekte	subjekt	Ncmpa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
u	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
točka	točka	Ncfsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
2.	2.	Mdo
podatke	podatak	Ncmpa
o	o	Sl
izvođaču	izvođač	Ncmsl
(	(	Z
naziv	naziv	Ncmsn
i	i	Cc
sjedište	sjedište	Ncnsa
odnosno	odnosni	Agpnsay
ime	ime	Ncnsa
i	i	Cc
adresu	adresa	Ncfsa
te	te	Cc
OIB	OIB	Npmsn
)	)	Z
,	,	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
obrascima	obrazac	Ncmpl
prve	prvi	Mlofsg
i	i	Cc
druge	drugi	Agpfpay
stranice	stranica	Ncfpa
građevinskog	građevinski	Agpmsgy
dnevnika	dnevnik	Ncmsg
prikazanim	prikazan	Agpmply
u	u	Sl
prilogu	prilog	Ncmsl
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
načinu	način	Ncmsl
provedbe	provedba	Ncfsg
stručnog	stručan	Agpmsgy
nadzora	nadzor	Ncmsg
građenja	građenje	Ncnsg
,	,	Z
obrascu	obrazac	Ncmsl
,	,	Z
uvjetima	uvjet	Ncmpl
i	i	Cc
načinu	način	Ncmsl
vođenja	vođenje	Ncnsg
građevinskog	građevinski	Agpmsgy
dnevnika	dnevnik	Ncmsg
te	te	Cc
o	o	Sl
sadržaju	sadržaj	Ncmsl
završnog	završan	Agpnsgy
izvješća	izvješće	Ncnsg
nadzornog	nadzorni	Agpmsgy
inženjera	inženjer	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
111/14	111/14	Mdc
)	)	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
podaci	podatak	Ncmpn
o	o	Sl
suglasnosti	suglasnost	Ncfsl
/	/	Z
potvrdi	potvrditi	Vmr3s
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
osim	osim	Sg
odredbe	odredba	Ncfsg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
koja	koji	Pi-fsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
25.	25.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
360	360	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
04/10	04/10	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
531	531	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Ministrica	ministrica	Ncfsn
Anka	Anka	Npfsn
Mrak-Taritaš	Mrak-Taritaš	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
arh	arh	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

