19	19	Mdc
mrežom	mreža	Ncfsi
plivaricom	plivarica	Ncfsi
–	–	Z
srdelarom	srdelara	Ncfsi
u	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
141/2015	141/2015	Mdc
)	)	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
članak	članak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ribolov	ribolov	Ncmsan
plovilima	plovilo	Ncnpl
duljim	duljiti	Vmr1s
od	od	Sg
12	12	Mdc
metara	metar	Ncmpg
preko	preko	Sg
svega	sav	Agpnsgy
koja	koji	Pi-fsn
obavljaju	obavljati	Vmr3p
ribolov	ribolov	Ncmsan
okružujućom	okružujući	Agpfsiy
mrežom	mreža	Ncfsi
plivaricom	plivarica	Ncfsi
–	–	Z
srdelarom	srdelara	Ncfsi
zabranjen	zabraniti	Appmsnn
je	biti	Var3s
od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
u	u	Sa
12	12	Mdc
sati	sat	Ncmpg
do	do	Sg
3.	3.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
u	u	Sa
12	12	Mdc
sati	sat	Ncmpg
u	u	Sl
dijelovima	dio	Ncmpl
unutarnjega	unutarnji	Agpnsgy
ribolovnog	ribolovan	Agpnsgy
mora	more	Ncnsg
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

a	a	Cc
)	)	Z
Područje	područje	Ncnsn
omeđeno	omeđiti	Appnsny
spojnicama	spojnica	Ncfpi
:	:	Z
svjetionik	svjetionik	Ncmsn
Novi	nov	Agpmsny
Vinodolski	vinodolski	Agpmsny
–	–	Z
Dugi	dug	Agpmsny
rt	rt	Ncmsn
(	(	Z
Tribanj	Tribanj	Npmsn
)	)	Z
–	–	Z
Rt	rt	Ncmsn
tanka	tanak	Agpfsny
Nožica	nožica	Ncfsn
–	–	Z
Rt	rt	Ncmsn
Obinuš	obinuš	Agpmsny
–	–	Agpmsny
Rt	rt	Ncmsn
Rat	rat	Ncmsn
(	(	Z
o.	o.	Y
Murter	Murter	Npmsn
)	)	Z
–	–	Z
o.	o.	Y
Čerigul	Čerigul	Npmsn
–	–	Z
o.	o.	Y
Čavlin	Čavlin	Npmsn
–	–	Z
južni	južan	Agpmsny
rt	rt	Ncmsn
o.	o.	Y
Žut	žut	Agpmsnn
–	–	Z
zapadni	zapadni	Agpmsny
rt	rt	Ncmsn
o.	o.	Y
Žut	žut	Agpmsnn
–	–	Z
istočni	istočni	Agpmsny
rt	rt	Ncmsn
o.	o.	Y
Glamoč	Glamoč	Npmsn
–	–	Z
zapadni	zapadni	Agpmsny
rt	rt	Ncmsn
o.	oa	Ncfsg
Kurba	Kurba	Npfsn
Mala	Mala	Npfsn
–	–	Z
zapadni	zapadni	Agpmsny
rt	rt	Ncmsn
o.	o.	Y
Balabra	Balabr	Npmsg
Vela	Vel	Npmsg
–	–	Z
Rt	rt	Ncmsan
Rasovica	Rasovica	Npfsn
(	(	Z
o.	o.	Y
Pašman	Pašman	Npmsn
)	)	Z
–	–	Z
Mali	mali	Agpmsny
Ždrelac	Ždrelac	Npmsn
–	–	Z
Rt	rt	Ncmsn
Ovčjak	Ovčjak	Npmsn
(	(	Z
o.	o.	Y
Ugljan	Ugljan	Npmsn
)	)	Z
–	–	Z
Uvala	uvala	Ncfsn
Japleniški	Japleniški	Npfsn
(	(	Z
o.	o.	Y
Sestrunj	Sestrunj	Npmsn
)	)	Z
–	–	Z
Uvala	uvala	Ncfsn
Permanje	permanje	Ncnsn
–	–	Z
Rt	rt	Ncmsn
V.	v.	Agpmsny
Bok	bok	Ncmsn
(	(	Z
o.	o.	Y
Veli	Veli	Npmsn
Tun	Tun	Npmsn
)	)	Z
–	–	Z
sjeverozapadni	sjeverozapadni	Agpmsny
rt	rt	Ncmsn
na	na	Sl
otoku	otok	Ncmsl
Veli	veli	Vmr3s
Tun	Tun	Npmsn
–	–	Z
južni	južan	Agpmsny
rt	rt	Ncmsn
o.	o.	Y
Molata	Molat	Npmsg
–	–	Z
Rt	rt	Ncmsn
Vranač	Vranač	Npmsn
–	–	Z
Rt	rt	Ncmsn
Ploče	ploča	Ncfsg
(	(	Z
o.	o.	Y
Olib	Olib	Npmsn
)	)	Z
–	–	Z
Rt	rt	Ncmsn
Šip	Šip	Npmsn
–	–	Z
o.	o.	Y
Morovnik	Morovnik	Npmsn
–	–	Z
o.	o.	Y
Oruda	Orud	Npmsg
–	–	Z
Rt	rt	Ncmsn
Lučica	lučica	Ncfsn
(	(	Z
o.	o.	Y
Cres	Cres	Npmsn
)	)	Z
–	–	Z
Rt	rt	Ncmsn
Selzine	Selzina	Npfsg
–	–	Z
Rt	rt	Ncmsn
Veli	veli	Vmr3s
Pin	pin	Ncmsn
(	(	Z
o.	o.	Y
Plavnik	Plavnik	Npmsn
)	)	Z
–	–	Agpmsny
Rt	rt	Ncmsn
Mali	mali	Agpmsny
Pin	pin	Ncmsn
–	–	Z
Rt	rt	Ncmsn
Sv.	Sv.	Y
Mikula	Mikul	Npmsg
(	(	Z
o.	o.	Y
Krk	Krk	Npmsn
)	)	Z
–	–	Z
svjetionik	svjetionik	Ncmsn
Vrbnik	Vrbnik	Npmsn
(	(	Z
Prilog	prilog	Ncmsn
1	1	Mdc
)	)	Z

b	b	Npmsn
)	)	Z
Područje	područje	Ncnsn
omeđeno	omeđiti	Appnsny
spojnicama	spojnica	Ncfpi
:	:	Z
Stobreč	Stob	Npmpl
–	–	Z
Rt	rt	Ncmsn
Gomilica	gomilica	Ncfsn
(	(	Z
o.	o.	Agpmsny
Brač	brač	Ncmsn
)	)	Z
–	–	Agpmsny
Rt	rt	Ncmsn
Sumartin	Sumartin	Npmsn
–	–	Z
Uvala	uvala	Ncfsn
Zavala	Zavala	Npfsn
(	(	Z
o.	o.	Y
Hvar	Hvar	Npmsn
)	)	Z
–	–	Z
Rt	rt	Ncmsn
Nedija	nedije	Ncnsg
–	–	Z
Rt	rt	Ncmsan
Šćedra	Šćedr	Npmsg
(	(	Z
zapad	zapad	Ncmsn
o	o	Sl
Šćedro	Šćedro	Npfsl
)	)	Z
–	–	Z
Rt	rt	Ncmsan
vrh	vrh	Ncmsan
Šćedra	Šćedr	Npmsg
(	(	Z
istok	istok	Ncmsn
o.	o.	Y
Šćedro	Šćedro	Npmsn
)	)	Z
–	–	Z
uvala	uvala	Ncfsn
Prigradica	Prigradica	Npfsn
(	(	Z
o.	o.	Y
Korčula	Korčula	Npfsn
)	)	Z
–	–	Z
Uvala	uvala	Ncfsn
Trstena	Trsten	Npmsg
–	–	Z
Rt	rt	Ncmsn
Osičac	Osičac	Npmsn
(	(	Z
Pelješac	Pelješac	Npmsn
)	)	Z
(	(	Z
Prilog	prilog	Ncmsn
2	2	Mdc
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Karte	karta	Ncfpn
područja	područje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
nakon	nakon	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/56	01/56	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
13/0340	13/0340	Mdc
-	-	Z
16	16	Mdc
-	-	Z
3	3	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Davor	Davor	Npmsn
Romić	Romić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

