46	46	Mdc
prodavača	prodavač	Ncmpg
prema	prema	Sl
kupcu	kupac	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
17.	17.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
članak	članak	Ncmsn
17.	17.	Mdo
a	a	Cc
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Maloprodajni	maloprodajni	Agpmsny
centar	centar	Ncmsn

(	(	Z
1	1	Mdc
)	)	Z
Maloprodajni	maloprodajni	Agpmsny
centar	centar	Ncmsn
je	biti	Var3s
prodajno	prodajni	Agpnsny
mjesto	mjesto	Ncnsn
planski	planski	Agpmsny
građeno	graditi	Appnsny
na	na	Sl
većem	velik	Agpmsly
prostoru	prostor	Ncmsl
,	,	Z
namijenjen	namijeniti	Appmsnn
trgovini	trgovina	Ncfsl
na	na	Sa
malo	mali	Agpnsay
i	i	Cc
drugim	drugi	Mlofpl
uslužnim	uslužan	Agpfply
djelatnostima	djelatnost	Ncfpl
bez	bez	Sg
jedinstvene	jedinstven	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
s	sa	Si
organiziranim	organiziran	Agpnsiy
parkiralištem	parkiralište	Ncnsi
za	za	Sa
osobne	osoban	Agpmpay
automobile	automobil	Ncmpa
kupaca	kupac	Ncmpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Članak	članak	Ncmsn
21.	21.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

Članak	članak	Ncmsn
23.	23.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Prodaja	prodaja	Ncfsn
robe	roba	Ncfsg
putem	put	Sg
automata	automat	Ncmsg
,	,	Z
aparata	aparat	Ncmpg
ili	ili	Cc
drugih	drugi	Mlofpg
sličnih	sličan	Agpfpgy
naprava	naprava	Ncfpg
je	biti	Var3s
oblik	oblik	Ncmsn
maloprodaje	maloprodaja	Ncfsg
različitih	različit	Agpmpgy
proizvoda	proizvod	Ncmpg
i	i	Cc
usluga	usluga	Ncfpg
koja	koji	Pi-fsn
se	sebe	Px--sa
obavlja	obavljati	Vmr3s
putem	put	Sg
automata	automat	Ncmsg
,	,	Z
aparata	aparat	Ncmpg
ili	ili	Cc
drugih	drugi	Mlofpg
sličnih	sličan	Agpfpgy
naprava	naprava	Ncfpg
na	na	Sa
način	način	Ncmsan
da	da	Cs
kupac	kupac	Ncmsn
ubaci	ubaciti	Vmr3s
u	u	Sl
za	za	Sa
to	taj	Pd-nsa
predviđeni	predvidjeti	Agpmsayn
otvor	otvor	Ncmsan
novac	novac	Ncmsan
,	,	Z
žeton	žeton	Ncmsn
,	,	Z
posebnu	poseban	Agpfsay
karticu	kartica	Ncfsa
ili	ili	Cc
tome	taj	Pd-nsd
slično	slično	Rgp
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Prodaja	prodaja	Ncfsn
na	na	Sa
malo	malo	Rgp
,	,	Z
kao	kao	Cs
poseban	poseban	Agpmsann
oblik	oblik	Ncmsan
prodaje	prodaja	Ncfsg
izvan	izvan	Sg
prodavaonica	prodavaonica	Ncfpg
,	,	Z
smatra	smatrati	Vmr3s
se	sebe	Px--sa
i	i	Qo
prodaja	prodaja	Ncfsn
putem	put	Sg
maloprodajnog	maloprodajni	Agpmsgy
sustava	sustav	Ncmsg
(	(	Z
dispenzera	dispenzer	Ncmpg
)	)	Z
gdje	gdje	Rgp
se	sebe	Px--sa
trgovina	trgovina	Ncfsn
na	na	Sa
malo	malo	Rgp
obavlja	obavljati	Vmr3s
putem	put	Sg
prodavača	prodavač	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Asortiman	asortiman	Ncmsn
robe	roba	Ncfsg
koja	koji	Pi-fsn
se	sebe	Px--sa
nudi	nuditi	Vmr3s
na	na	Sa
ovakav	ovakav	Pd-msan
način	način	Ncmsan
obuhvaća	obuhvaćati	Vmr3s
pretpakiranu	pretpakirana	Ncfsa
i	i	Cc
nepretpakiranu	nepretpakiran	Agpfsay
hranu	hrana	Ncfsa
,	,	Z
pretpakiranu	pretpakirana	Ncfsa
i	i	Cc
nepretpakiranu	nepretpakiran	Agpfsay
hranu	hrana	Ncfsa
za	za	Sa
životinje	životinja	Ncfpa
i	i	Cc
neprehrambene	neprehrambeni	Agpmpay
proizvode	proizvod	Ncmpa
prikladne	prikladan	Agpmpay
ovakvom	ovakav	Pd-msl
načinu	način	Ncmsl
prodaje	prodaja	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
14.	14.	Mdo

U	u	Sl
članku	članak	Ncmsl
24.	24.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
ustanova	ustanova	Ncfsn
.	.	Z
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
te	te	Cc
na	na	Sl
obiteljskim	obiteljski	Agpnply
poljoprivrednim	poljoprivredni	Agpnply
gospodarstvima	gospodarstvo	Ncnpl
koja	koji	Pi-npn
prodaju	prodati	Vmr3p
vlastite	vlastit	Agpmpay
proizvode	proizvod	Ncmpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
15.	15.	Mdo

Članak	članak	Ncmsn
26.	26.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
16.	16.	Mdo

U	u	Sl
članku	članak	Ncmsl
27.	27.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Oblici	oblik	Ncmpn
prodaje	prodaja	Ncfsg
na	na	Sa
daljinu	daljina	Ncfsa
su	biti	Var3p
prodaja	prodaja	Ncfsn
putem	put	Sg
adresiranog	adresiran	Agpnsgy
i	i	Cc
neadresiranog	neadresiran	Agpmsgy
tiskanog	tiskati	Agpmsgy
materijala	materijal	Ncmsg
,	,	Z
univerzalnih	univerzalan	Agpnpgy
pisama	pismo	Ncnpg
i	i	Cc
dopisnica	dopisnica	Ncfpg
,	,	Z
tiskanih	tiskati	Agpfpgy
promidžbenih	promidžbeni	Agpfpgy
poruka	poruka	Ncfpg
s	sa	Si
narudžbenicom	narudžbenica	Ncfsi
,	,	Z
kataloga	katalog	Ncmsg
,	,	Z
putem	put	Sg

