45	45	Mdc
i	i	Cc
marketing	marketing	Ncmsan
šumskih	šumski	Agpmpgy
proizvoda	proizvod	Ncmpg
«	«	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
podmjera	podmjer	Ncmsg
8.6.	8.6.	Mds
)	)	Z
iz	iz	Sg
Programa	program	Ncmsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	a	Ncfsg
2020.	2020.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člancima	članak	Ncmpi
21.	21.	Mdo
i	i	Cc
26.	26.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
potpori	potpora	Ncfsl
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
iz	iz	Sg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
EPFRR	EPFRR	Npmsn
)	)	Z
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
)	)	Z
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
41.	41.	Mdo

Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
702/2014	702/2014	Mdc
оd	оd	Sg
25.	25.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
proglašenju	proglašenje	Ncnsl
određenih	određen	Agpfpgy
kategorija	kategorija	Ncfpg
potpora	potpora	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
poljoprivrede	poljoprivreda	Ncfsg
i	i	Cc
šumarstva	šumarstvo	Ncnsg
te	te	Cc
u	u	Sl
ruralnim	ruralan	Agpnply
područjima	područje	Ncnpl
spojivima	spojiv	Agpmply
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
tržištem	tržište	Ncnsi
u	u	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
193	193	Mdc
,	,	Z
1.	1.	Mdo
7.	7.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
702/2014	702/2014	Mdc
)	)	Z
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
i	i	Cc
operativna	operativan	Agpfsny
provedba	provedba	Ncfsn

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
Programa	program	Ncmsg
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
tip	tip	Ncmsn
operacije	operacija	Ncfsg
je	biti	Var3s
skup	skup	Ncmsan
aktivnosti	aktivnost	Ncfpg
ili	ili	Cc
pojedinačnih	pojedinačan	Agpmpgy
projekata	projekat	Ncmpg
koji	koji	Pi-mpn
doprinose	doprinositi	Vmr3p
ostvarivanju	ostvarivanje	Ncnsd
ciljeva	cilj	Ncmpg
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
prioriteta	prioritet	Ncmpg
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
iz	iz	Sg
Programa	program	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
usklađen	uskladiti	Appmsnn
s	sa	Si
ciljevima	cilj	Ncmpi
i	i	Cc
prioritetima	prioritet	Ncmpi
politike	politika	Ncfsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

2	2	Mdc
)	)	Z
projekt	projekt	Ncmsan
/	/	Z
operacija	operacija	Ncfsn
je	biti	Var3s
skup	skup	Ncmsn
aktivnosti	aktivnost	Ncfsg
potrebnih	potreban	Agpfpgy
za	za	Sa
ostvarenje	ostvarenje	Ncnsa
ciljeva	cilj	Ncmpg

3	3	Mdc
)	)	Z
pridobivanje	pridobivanje	Ncnsn
drva	drvo	Ncnsg
je	biti	Var3s
proces	proces	Ncmsn
proizvodnje	proizvodnja	Ncfsg
drvnih	drvni	Agpmpgy
sortimenata	sortiment	Ncmpg
koji	koji	Pi-msn
uključuje	uključivati	Vmr3s
sječu	sječa	Ncfsa
i	i	Cc
izradu	izrada	Ncfsa
,	,	Z
privlačenje	privlačenje	Ncnsa
,	,	Z
izvoženje	izvoženje	Ncnsa
,	,	Z
iznošenje	iznošenje	Ncnsa
i	i	Cc
daljinski	daljinski	Agpmsayn
prijevoz	prijevoz	Ncmsan
drva	drvo	Ncnsg
te	te	Cc
proizvodnju	proizvodnja	Ncfsa
drvne	drvni	Agpfsgy
biomase	biomasa	Ncfsg

4	4	Mdc
)	)	Z
šumskouzgojni	šumskouzgojan	Agpmpny
radovi	rad	Ncmpn
su	biti	Var3p
radovi	rad	Ncmpn
kojima	koji	Pi-mpi
se	sebe	Px--sa
njeguju	njegovati	Vmr3p
,	,	Z
obnavljaju	obnavljati	Vmr3p
,	,	Z
osnivaju	osnivati	Vmr3p
i	i	Cc
rekonstruiraju	rekonstruirati	Vmr3p
šume	šuma	Ncfpa

5	5	Mdc
)	)	Z
predindustrijska	predindustrijski	Agpfsny
prerada	prerada	Ncfsn
drva	drvo	Ncnsg
je	biti	Var3s
prerada	prerada	Ncfsn
koju	koji	Pi-fsa
obavljaju	obavljati	Vmr3p
obrti	obrt	Ncmpn
,	,	Z
mikro	mikro	Agpnsny
,	,	Z
mala	mali	Agpfsny
i	i	Cc
srednja	srednji	Agpnpny
poduzeća	poduzeće	Ncnpn
registrirana	registrirati	Appfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfsg
prerade	prerada	Ncfsg
drva	drvo	Ncnsg
,	,	Z
a	a	Cc
obuhvaća	obuhvaćati	Vmr3s
cijepanje	cijepanje	Ncnsa
,	,	Z
piljenje	piljenje	Ncnsa
,	,	Z
blanjanje	blanjanje	Ncnsa
,	,	Z
sušenje	sušenje	Ncnsa
te	te	Cc
proizvodnju	proizvodnja	Ncfsa
peleta	pelet	Ncmsg
,	,	Z
briketa	briket	Ncmsg
i	i	Cc
drvne	drvni	Agpfsgy
biomase	biomasa	Ncfsg

6	6	Mdc
)	)	Z
marketing	marketing	Ncmsan
drvnih	drvni	Agpmpgy
i	i	Cc
nedrvnih	nedrvan	Agpmpgy
šumskih	šumski	Agpmpgy
proizvoda	proizvod	Ncmpg
su	biti	Var3p
ulaganja	ulaganje	Ncnpg
u	u	Sa
promidžbu	promidžba	Ncfsa
i	i	Cc
informiranje	informiranje	Ncnsa
o	o	Sl
drvnim	drvni	Agpmply
i	i	Cc
nedrvnim	nedrvan	Agpmpiy
šumskim	šumski	Agpmpiy
proizvodima	proizvod	Ncmpi
,	,	Z
uslugama	usluga	Ncfpl
i	i	Cc
dobrima	dobro	Ncnpl
od	od	Sg
šuma	šuma	Ncfpg
,	,	Z
kojima	koji	Pi3n-n
se	sebe	Px--sa
olakšava	olakšavati	Vmr3s
pronalaženje	pronalaženje	Ncnsa
puta	put	Ncmsg
prema	prema	Sl
krajnjim	krajnji	Agpmply
korisnicima	korisnik	Ncmpl
(	(	Z
konzumentima	konzument	Ncmpi
)	)	Z

7	7	Mdc
)	)	Z
građenje	građenje	Ncnsn
je	biti	Var3s
izvedba	izvedba	Ncfsn
građevinskih	građevinski	Agpmpgy
i	i	Cc
drugih	drugi	Mlompg
radova	rad	Ncmpg
(	(	Z
pripremni	pripreman	Agpmpny
,	,	Z
zemljani	zemljani	Agpmpny
,	,	Z
konstruktorski	konstruktorski	Agpmsayn
,	,	Z
instalaterski	instalaterski	Agpmsny
,	,	Z
završni	završan	Agpmpny
te	te	Cc
ugradnja	ugradnja	Ncfsn
građevnih	građevni	Agpmpgy
proizvoda	proizvod	Ncmpg
,	,	Z
opreme	oprema	Ncfsg
ili	ili	Cc
postrojenja	postrojenje	Ncnsg
)	)	Z
kojima	koji	Pi-npl
se	sebe	Px--sa
gradi	graditi	Vmr3s
nova	nov	Agpfsny
građevina	građevina	Ncfsn
,	,	Z
rekonstruira	rekonstruirati	Vmr3s
ili	ili	Cc
uklanja	uklanjati	Agpfsny
postojeća	postojeći	Agpfsny
građevina	građevina	Ncfsn
,	,	Z
a	a	Cc
sukladno	sukladno	Rgp
posebnim	poseban	Agpmpiy
propisima	propis	Ncmpi
koji	koji	Pi-mpn
uređuju	uređivati	Vmr3p
područje	područje	Ncnsa
gradnje	gradnja	Ncfsg

8	8	Mdc
)	)	Z
zajednički	zajednički	Agpmpny
projekti	projekt	Ncmpn
su	biti	Var3p
oni	onaj	Pd-mpn
projekti	projekt	Ncmpn
u	u	Sl
kojima	koji	Pi-mpl
je	biti	Var3s
dva	dva	Mlc
ili	ili	Cc
više	mnogo	Rgc
korisnika	korisnik	Ncmpg
uključeno	uključiti	Appnsny
u	u	Sa
jedan	jedan	Mlcmsan
zajednički	zajednički	Agpmsayn
projekt	projekt	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
predmet	predmet	Ncmsn
ulaganja	ulaganje	Ncnsg

