109	109	Mdc

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
stavci	stavak	Ncmpn
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Postupak	postupak	Ncmsan
,	,	Z
kriteriji	kriterij	Ncfsl
i	i	Cc
ovlasti	ovlast	Ncfsl
vezano	vezan	Agpnsny
za	za	Sa
provedbu	provedba	Ncfsa
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
tijekom	tijekom	Sg
upućivanja	upućivanje	Ncnsg
,	,	Z
sudjelovanja	sudjelovanje	Ncnsg
i	i	Cc
povratka	povratak	Ncmsg
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
u	u	Sa
operacije	operacija	Ncfpa
potpore	potpora	Ncfsg
miru	mir	Ncmsl
uredit	urediti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
Programom	program	Ncmsi
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
koji	koji	Pi-mpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Program	program	Ncmsn
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
donosi	donositi	Vmr3s
pomoćnik	pomoćnik	Ncmsn
ministra	ministar	Ncmsg
obrane	obrana	Ncfsg
nadležan	nadležan	Agpmsann
za	za	Sa
ljudske	ljudski	Agpmpay
resurse	resurs	Ncmpa
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
5.	5.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
7.	7.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
ako	ako	Cs
drukčije	drugačije	Rgp
nije	biti	Var3s
uređeno	urediti	Appnsny
aktom	akt	Ncmsi
o	o	Sl
upućivanju	upućivanje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
pravilnikom	pravilnik	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuju	uređivati	Vmr3p
obveze	obveza	Ncfpn
ustrojstvenih	ustrojstven	Agpfpgy
jedinica	jedinica	Ncfpg
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
i	i	Cc
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
prema	prema	Sl
sudionicima	sudionik	Ncmpl
operacije	operacija	Ncfsg
potpore	potpora	Ncfsg
miru	mir	Ncmsl
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Programom	program	Ncmsi
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
koji	koji	Pi-mpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Odredbe	odredba	Ncfpn
Pravilnika	pravilnik	Ncmsg
o	o	Sl
sudjelovanju	sudjelovanje	Ncnsl
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
u	u	Sl
mirovnim	mirovni	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
8/06	8/06	Mdc
i	i	Cc
19/11	19/11	Mdc
)	)	Z
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
zdravstvena	zdravstven	Agpfsny
zaštita	zaštita	Ncfsn
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
te	te	Cc
odredbe	odredba	Ncfpn
provedbenih	provedbeni	Agpmpgy
akata	akt	Ncmpg
iz	iz	Sg
područja	područje	Ncnsg
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
donesenih	donesen	Agpmpgy
na	na	Sl
temelju	temelj	Ncmsl
toga	taj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
do	do	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
Programa	program	Ncmsg
posebne	poseban	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
koji	koji	Pi-mpn
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
023	023	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/15	04/15	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
512	512	Mdc
-	-	Z
01	01	Mdc
-	-	Z
16	16	Mdc
-	-	Z
8	8	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
21.	21.	Mdo
studenoga	studeni	Ncmsg
2016.	2016.	Mdo

Potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
ministar	ministar	Ncmsn
obrane	obrana	Ncfsg
Damir	Damir	Npmsn
Krstičević	Krstičević	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

