124	124	Mdc
broj	broj	Ncmsn
99/14	99/14	Mds
i	i	Cc
27/15	27/15	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavak	stavak	Ncmsn
9.	9.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Veličina	veličina	Ncfsn
UR	ur	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
iznositi	iznositi	Vmn
najmanje	malo	Rgs
50	50	Mdc
,	,	Z
a	a	Cc
najviše	mnogo	Rgs
90.	90.	Mdo

(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ukoliko	ukoliko	Cs
se	sebe	Px--sa
u	u	Sl
obračunskom	obračunski	Agpnsly
razdoblju	razdoblje	Ncnsl
za	za	Sa
pojedine	pojedini	Agpmpay
krajnje	krajnji	Agpmpay
kupce	kupac	Ncmpa
pojave	pojava	Ncfsg
visoki	visok	Agpmpny
iznosi	iznos	Ncmpn
isporučene	isporučiti	Appfsgy
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
,	,	Z
a	a	Cc
ovlašteni	ovlašten	Agpmsny
predstavnik	predstavnik	Ncmsn
suvlasnika	suvlasnik	Ncmpg
ili	ili	Cc
od	od	Sg
njega	on	Pp3msg
ovlaštena	ovlastiti	Appfsny
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
ne	ne	Qz
dostavi	dostaviti	Vmr3s
kupcu	kupac	Ncmsd
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
odluku	odluka	Ncfsa
o	o	Sl
novoj	nov	Agpfsly
vrijednosti	vrijednost	Ncfsl
veličine	veličina	Ncfsg
UR	ur	Ncmsn
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
,	,	Z
kupac	kupac	Ncmsn
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
može	moći	Vmr3s
samostalno	samostalno	Rgp
odlučiti	odlučiti	Vmn
o	o	Sl
primjeni	primjena	Ncfsl
druge	drugi	Mlofsg
vrijednosti	vrijednost	Ncfsg
veličine	veličina	Ncfsg
UR	ur	Ncmsn
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Veličina	veličina	Ncfsn
UR	ur	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
iznositi	iznositi	Vmn
najmanje	malo	Rgs
50	50	Mdc
,	,	Z
a	a	Cc
najviše	mnogo	Rgs
90.	90.	Mdo

(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ukoliko	ukoliko	Cs
se	sebe	Px--sa
u	u	Sl
obračunskom	obračunski	Agpnsly
razdoblju	razdoblje	Ncnsl
za	za	Sa
pojedine	pojedini	Agpmpay
krajnje	krajnji	Agpmpay
kupce	kupac	Ncmpa
pojave	pojava	Ncfsg
visoki	visok	Agpmpny
iznosi	iznos	Ncmpn
isporučene	isporučiti	Appfsgy
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
,	,	Z
a	a	Cc
ovlašteni	ovlašten	Agpmsny
predstavnik	predstavnik	Ncmsn
suvlasnika	suvlasnik	Ncmpg
ili	ili	Cc
od	od	Sg
njega	on	Pp3msg
ovlaštena	ovlastiti	Appfsny
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
ne	ne	Qz
dostavi	dostaviti	Vmr3s
kupcu	kupac	Ncmsd
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
odluku	odluka	Ncfsa
o	o	Sl
novoj	nov	Agpfsly
vrijednosti	vrijednost	Ncfsl
veličine	veličina	Ncfsg
UR	ur	Ncmsn
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
,	,	Z
kupac	kupac	Ncmsn
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
može	moći	Vmr3s
samostalno	samostalno	Rgp
odlučiti	odlučiti	Vmn
o	o	Sl
primjeni	primjena	Ncfsl
druge	drugi	Mlofsg
vrijednosti	vrijednost	Ncfsg
veličine	veličina	Ncfsg
UR	ur	Ncmsn
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
14.	14.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Uređaje	uređaj	Ncmpa
za	za	Sa
lokalnu	lokalan	Agpfsay
razdiobu	razdioba	Ncfsa
isporučene	isporučiti	Agpfsgy
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
i	i	Cc
/	/	Z
ili	ili	Cc
zasebna	zaseban	Agpnpay
mjerila	mjerilo	Ncnpa
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
vlasnike	vlasnik	Ncmpa
posebnih	poseban	Agpmpgy
dijelova	dio	Ncmpg
objekta	objekt	Ncmsg
koji	koji	Pi-msan
predstavljaju	predstavljati	Vmr3p
samostalnu	samostalan	Agpfsay
uporabnu	uporaban	Agpfsay
cjelinu	cjelina	Ncfsa
očitava	očitavati	Vmr3s
ovlašteni	ovlašten	Agpmsny
predstavnik	predstavnik	Ncmsn
suvlasnika	suvlasnik	Ncmpg
ili	ili	Cc
od	od	Sg
njega	on	Pp3msg
ovlaštena	ovlastiti	Appfsny
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
,	,	Z
te	te	Cc
ih	oni	Pp3-pa
dostavlja	dostavljati	Vmr3s
kupcu	kupac	Ncmsd
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
u	u	Sl
rokovima	rok	Ncmpl
i	i	Cc
formatu	format	Ncmsl
koji	koji	Pi-mpn
su	biti	Var3p
utvrđeni	utvrditi	Appmpny
u	u	Sl
suglasnosti	suglasnost	Ncfsl
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Ovlašteni	ovlašten	Agpmsny
predstavnik	predstavnik	Ncmsn
suvlasnika	suvlasnik	Ncmpg
ili	ili	Cc
od	od	Sg
njega	on	Pp3msg
ovlaštena	ovlastiti	Appfsny
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
dužni	dužan	Agpmpny
su	biti	Var3p
pratiti	pratiti	Vmn
očitanje	očitanje	Ncnsa
uređaja	uređaj	Ncmpg
za	za	Sa
lokalnu	lokalan	Agpfsay
razdiobu	razdioba	Ncfsa
isporučene	isporučiti	Agpfsgy
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
sve	sav	Agpfpay
samostalne	samostalan	Agpfpay
uporabne	uporaban	Agpfpay
cjeline	cjelina	Ncfpa
i	i	Cc
u	u	Sl
slučaju	slučaj	Ncmsl
značajnijih	značajan	Agpnpgy
odstupanja	odstupanje	Ncnpg
obavijestiti	obavijestiti	Vmn
pojedinog	pojedini	Agpmsgy
krajnjeg	krajnji	Agpmsgy
kupca	kupac	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
značajnijih	značajan	Agpnpgy
odstupanja	odstupanje	Ncnpg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ovlašteni	ovlašten	Agpmsny
predstavnik	predstavnik	Ncmsn
suvlasnika	suvlasnik	Ncmpg
ili	ili	Cc
od	od	Sg
njega	on	Pp3msg
ovlaštena	ovlastiti	Appfsny
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
može	moći	Vmr3s
postupiti	postupiti	Vmn
po	po	Sl
odredbi	odredba	Ncfsl
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ili	ili	Cc
može	moći	Vmr3s
dostaviti	dostaviti	Vmn
kupcu	kupac	Ncmsd
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
odluku	odluka	Ncfsa
o	o	Sl
novoj	nov	Agpfsly
vrijednosti	vrijednost	Ncfsl
veličine	veličina	Ncfsg
UR	ur	Ncmsn
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
zgradi	zgrada	Ncfsl
u	u	Sl
kojoj	koji	Ncfsl
svi	sav	Agpmpny
vlasnici	vlasnik	Ncmpn
posebnih	poseban	Agpmpgy
dijelova	dio	Ncmpg
objekta	objekt	Ncmsg
koji	koji	Pi-msan
predstavljaju	predstavljati	Vmr3p
samostalnu	samostalan	Agpfsay
uporabnu	uporaban	Agpfsay
cjelinu	cjelina	Ncfsa
nisu	biti	Var3p
ugradili	ugraditi	Vmp-pm
uređaje	uređaj	Ncmpa
za	za	Sa
lokalnu	lokalan	Agpfsay
razdiobu	razdioba	Ncfsa
isporučene	isporučiti	Agpfsgy
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
i	i	Cc
ukoliko	ukoliko	Cs
je	biti	Var3s
zadovoljen	zadovoljiti	Appmsnn
uvjet	uvjet	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ili	ili	Cc
članka	članak	Ncmsg
10.	10.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
kupac	kupac	Ncmsn
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
može	moći	Vmr3s
samostalno	samostalno	Rgp
odrediti	odrediti	Vmn
i	i	Cc
drugu	drugi	Mlofsa
vrijednost	vrijednost	Ncfsa
korekcijskog	korekcijski	Agpmsgy
faktora	faktor	Ncmsg
isporučene	isporučiti	Appfpny
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
to	taj	Pd-nsa
obračunsko	obračunski	Agpnsay
razdoblje	razdoblje	Ncnsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Ukoliko	ukoliko	Cs
je	biti	Var3s
nakon	nakon	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
došlo	doći	Vmp-sn
do	do	Sg
promjene	promjena	Ncfsg
u	u	Sl
načinu	način	Ncmsl
raspodjele	raspodjela	Ncfsg
i	i	Cc
obračunu	obračun	Ncmsl
troškova	trošak	Ncmpg
za	za	Sa
isporučenu	isporučiti	Agpfsay
toplinsku	toplinski	Agpfsay
energiju	energija	Ncfsa
za	za	Sa
krajnje	krajnji	Agpmpay
kupce	kupac	Ncmpa
na	na	Sl
zajedničkom	zajednički	Agpnsly
mjerilu	mjerilo	Ncnsl
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
,	,	Z
kupac	kupac	Ncmsn
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
dužan	dužan	Agpmsnn
je	biti	Var3s
dostaviti	dostaviti	Vmn
ovlaštenom	ovlašten	Agpmsdy
predstavniku	predstavnik	Ncmsd
suvlasnika	suvlasnik	Ncmpg
prijedlog	prijedlog	Ncmsn
odluke	odluka	Ncfsg
o	o	Sl
načinu	način	Ncmsl
raspodjele	raspodjela	Ncfsg
i	i	Cc
obračunu	obračun	Ncmsl
troškova	trošak	Ncmpg
za	za	Sa
isporučenu	isporučiti	Agpfsay
toplinsku	toplinski	Agpfsay
energiju	energija	Ncfsa
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Kupac	kupac	Ncmsn
toplinske	toplinski	Agpfsgy
energije	energija	Ncfsg
primjenjuje	primjenjivati	Vmr3s
odluku	odluka	Ncfsa
o	o	Sl
načinu	način	Ncmsl
raspodjele	raspodjela	Ncfsg
i	i	Cc
obračunu	obračun	Ncmsl
troškova	trošak	Ncmpg
za	za	Sa
isporučenu	isporučiti	Agpfsay
toplinsku	toplinski	Agpfsay
energiju	energija	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ili	ili	Cc
stavka	stavka	Ncfsn
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sve	sve	Qo
dok	dok	Cs
vlasnici	vlasnik	Ncmpn

