17	17	Mdc
«	«	Z
,	,	Z
broj	broj	Ncmsn
18/09.	18/09.	Mds
,	,	Z
33/10.	33/10.	Mds
,	,	Z
8/11.	8/11.	Mdo
,	,	Z
18/13.	18/13.	Mds
i	i	Cc
1/14.	1/14.	Mdo
)	)	Z
,	,	Z
Upravno	upravan	Agpnsny
vijeće	vijeće	Ncnsn
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
na	na	Sl
78.	78.	Mdo
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijelo	donijeti	Vmp-sn
je	biti	Var3s

PRAVILNIK	pravilnik	Ncmsn

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
PRAVILNIKA	pravilnik	Ncmpg
O	o	Sl
NAČINU	način	Ncmsl
PROPISIVANJA	propisivanje	Ncnsg
I	i	Cc
IZDAVANJA	izdavanje	Ncnsg
LIJEKOVA	lijek	Ncmpg
NA	na	Sa
RECEPT	recept	Ncmsan

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
načinu	način	Ncmsl
propisivanja	propisivanje	Ncnsg
i	i	Cc
izdavanja	izdavanje	Ncnsg
lijekova	lijek	Ncmpg
na	na	Sa
recept	recept	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
17/09.	17/09.	Mds
,	,	Z
46	46	Mdc
//	//	Z
09.	09.	Mdo
,	,	Z
4/10.	4/10.	Mds
,	,	Z
110/10.	110/10.	Mds
,	,	Z
131/10.	131/10.	Mds
,	,	Z
1/11.	1/11.	Mdo
,	,	Z
16/11.	16/11.	Mds
,	,	Z
52/11.	52/11.	Mds
,	,	Z
129/13.	129/13.	Mds
,	,	Z
146/13.	146/13.	Mdo
,	,	Z
45/14.	45/14.	Mds
i	i	Cc
81/14.	81/14.	Mds
)	)	Z
tiskanice	tiskanica	Ncfpa
recepata	recept	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
,	,	Z
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čine	činiti	Vmr3p
njegov	njegov	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
uz	uz	Sa
tiskanice	tiskanica	Ncfpa
recepata	recept	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
i	i	Cc
tiskanice	tiskanica	Ncfpn
recepata	recept	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
načinu	način	Ncmsl
propisivanja	propisivanje	Ncnsg
i	i	Cc
izdavanja	izdavanje	Ncnsg
lijekova	lijek	Ncmpg
na	na	Sa
recept	recept	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
17/09.	17/09.	Mds
,	,	Z
46	46	Mdc
//	//	Z
09.	09.	Mdo
,	,	Z
4/10.	4/10.	Mds
,	,	Z
110/10.	110/10.	Mds
,	,	Z
131/10.	131/10.	Mds
,	,	Z
1/11.	1/11.	Mdo
,	,	Z
16/11.	16/11.	Mds
,	,	Z
52/11.	52/11.	Mds
,	,	Z
129/13.	129/13.	Mds
,	,	Z
146/13.	146/13.	Mdo
,	,	Z
45/14.	45/14.	Mds
i	i	Cc
81/14.	81/14.	Mds
)	)	Z
zaključno	zaključno	Rgp
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Agpmsayn
dan	dan	Ncmsan
nakon	nakon	Sg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
01/18	01/18	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

Tiskanica	tiskanica	Ncfsn
1	1	Mdc

Tiskanica	tiskanica	Ncfsn
2	2	Mdc

