4	4	Mdc
,	,	Z
transparentnosti	transparentnost	Ncfsg
i	i	Cc
učinkovitosti	učinkovitost	Ncfsg
postupanja	postupanje	Ncnsg
pred	pred	Si
Sudom	sud	Ncmsi
časti	čast	Ncfsg
,	,	Z
istodobno	istodobno	Rgp
uvažavajući	uvažavati	Rr
da	da	Cs
je	biti	Var3s
Sud	sud	Ncmsn
časti	čast	Ncfsg
tijelo	tijelo	Ncnsn
Komore	komora	Ncfsg
za	za	Sa
alternativno	alternativan	Agpnsay
rješavanje	rješavanje	Ncnsa
sporova	spor	Ncmpg
različito	različito	Rgp
od	od	Sg
redovnog	redovan	Agpmsgy
suda	sud	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
18.	18.	Mdo
stavak	stavak	Ncmsn
8.	8.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
28.	28.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
točka	točka	Ncfsn
6.	6.	Mdo
riječi	riječ	Ncfpg
»	»	Z
prijedloga	prijedlog	Ncmsg
za	za	Sa
oduzimanje	oduzimanje	Ncnsa
obrtnice	obrtnica	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
odluka	odluka	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
obavljanja	obavljanje	Ncnsg
obrta	obrt	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
29.	29.	Mdo
stavak	stavak	Ncmsn
8.	8.	Mdo
riječi	riječ	Ncfpg
»	»	Z
prijedloga	prijedlog	Ncmsg
za	za	Sa
oduzimanje	oduzimanje	Ncnsa
obrtnice	obrtnica	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
odluka	odluka	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
obavljanja	obavljanje	Ncnsg
obrta	obrt	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Broj	broj	Ncmsn
:	:	Z
1	1	Mdc
-	-	Z
106	106	Mdc
-	-	Z
7260/6	7260/6	Mdc
-	-	Z
11	11	Mdc
-	-	Z
2015	2015	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
18.	18.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Hrvatske	hrvatski	Agpfsgy
obrtničke	obrtnički	Agpfsgy
komore	komora	Ncfsg
Dragutin	Dragutin	Npmsn
Ranogajec	Ranogajec	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

