14	14	Mdc
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Novog	nov	Agpmsgy
Marofa	Marof	Npmsg
te	te	Cc
njegova	njegov	Ps3msg
dva	dva	Mlc
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Gradu	Grad	Npmsd
Svetom	Sveti	Npmsd
Ivanu	Ivan	Npmsd
Zelini	Zelina	Npfsl
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Svetog	svet	Agpmsgy
Ivana	Ivan	Npmsg
Zeline	Zelina	Npmsg
te	te	Cc
njegova	njegov	Ps3msg
dva	dva	Mlc
zamjenika	zamjenik	Ncmsg
,	,	Z

–		Npmsd
Gradu	Grad	Npmsd
Rabu	Rab	Npmsd
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Raba	Rab	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Gradu	grad	Ncmsl
Pagu	Pag	Npmsl
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Paga	Pi	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Gradu	grad	Ncmsl
Hvaru	Hvar	Npmsl
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Hvara	Hvar	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	i	Agpmsdy
Gradu	grad	Ncmsd
Omišu	Omiš	Npmsd
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Omiša	Omiš	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Gradu	grad	Ncmsl
Korčuli	korčuti	Vmp-pm
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Korčule	Korčula	Npfsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Gradu	grad	Ncmsl
Zlataru	zlatar	Ncmsd
za	za	Sa
članove	član	Ncmpa
Gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
gradonačelnika	gradonačelnik	Ncmpg
Grada	grad	Ncmsg
Zlatara	Zlatar	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Kukljica	Kukljica	Npfsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Kukljica	Kukljic	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Rugvica	Rugvica	Npfsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Rugvica	Rugvic	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Milna	Miln	Npmsg
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Milna	Miln	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Petlovac	Petlovac	Npmsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Petlovac	Petlovac	Npfsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Čaglin	Čaglin	Npfsg
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Čaglin	Čaglin	Npfsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Strahoninec	Strahoninec	Npmsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Strahoninec	Strahonine	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Lumbarda	Lumbard	Npmsg
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Lumbarda	Lumbard	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
,	,	Z

–	–	Sl
Općini	općina	Ncfsl
Gundinci	Gundinc	Npmpn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Gundinci	Gundinci	Npnsn
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

Za	za	Sa
dan	dan	Ncmsan
provedbe	provedba	Ncfsg
izbora	izbor	Ncmpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
nedjelja	nedjelja	Ncfsn
,	,	Z
8.	8.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
5.	5.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/29	04/29	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
5.	5.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

