93	93	Mdc
:	:	Z
»	»	Z
središnji	središnji	Agpmsny
državni	državni	Agpmsny
ured	ured	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
glavi	glava	Ncfsl
III	III	Mrc
.	.	Z
naslov	naslov	Ncmsn
A	a	Cc
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
A	a	Cc
)	)	Z
MINISTARSTVA	ministarstvo	Ncnsg
,	,	Z
SREDIŠNJI	središnji	Agpmpny
DRŽAVNI	državni	Agpmpny
UREDI	ured	Ncmpn
I	i	Cc
DRŽAVNE	državni	Agpfsgy
UPRAVNE	upravan	Agpfsgy
ORGANIZACIJE	organizacija	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
40.	40.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
b	b	Y
)	)	Z
Državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
40.	40.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Agpmsny
Ministar	ministar	Ncmsn
može	moći	Vmr3s
imati	imati	Vmn
jednog	jedan	Ncmsay
ili	ili	Cc
više	mnogo	Rgc
državnih	državni	Agpmpgy
tajnika	tajnik	Ncmpg
koje	koji	Pi-mpa
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
imenuje	imenovati	Vmr3s
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
za	za	Sa
svoj	svoj	Px-msan
rad	rad	Ncmsan
odgovara	odgovarati	Vmr3s
ministru	ministar	Ncmsd
i	i	Cc
Vladi	vlada	Ncfsl
.	.	Z

Državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
provodi	provoditi	Vmr3s
utvrđenu	utvrditi	Agpfsay
politiku	politika	Ncfsa
Vlade	vlada	Ncfsg
u	u	Sl
jednom	jedan	Mlcmsl
ili	ili	Cc
više	mnogo	Rgc
upravnih	upravan	Agpnpgy
područja	područje	Ncnpg
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
nadležan	nadležan	Agpmsnn
,	,	Z
sukladno	sukladno	Rgp
nalozima	nalog	Ncmpd
ministra	ministar	Ncmsg
.	.	Z

Ako	ako	Cs
je	biti	Var3s
imenovano	imenovati	Appnsny
više	mnogo	Rgc
državnih	državni	Agpmpgy
tajnika	tajnik	Ncmpg
,	,	Z
ministar	ministar	Ncmsn
će	htjeti	Var3s
odrediti	odrediti	Vmn
koji	koji	Pi-msn
će	htjeti	Var3s
ga	on	Pp3msa
od	od	Sg
državnih	državni	Agpmpgy
tajnika	tajnik	Ncmpg
zamjenjivati	zamjenjivati	Vmn
u	u	Sl
slučaju	slučaj	Ncmsl
odsutnosti	odsutnost	Ncfsg
ili	ili	Cc
spriječenosti	spriječenost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
44.	44.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
2.	2.	Mdo
Središnji	središnji	Agpmpny
državni	državni	Agpmpny
uredi	ured	Ncmpn
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Državni	državni	Agpmpny
uredi	ured	Ncmpn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Središnji	središnji	Agpmpny
državni	državni	Agpmpny
uredi	ured	Ncmpn
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Državni	državni	Agpmpny
uredi	ured	Ncmpn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Središnji	središnji	Agpmpny
državni	državni	Agpmpny
uredi	ured	Ncmpn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
45.	45.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
a	a	Cc
)	)	Z
Državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
središnjeg	središnji	Agpmsgy
državnog	državni	Agpmsgy
ureda	ured	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
45.	45.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Središnjim	središnji	Agpmsiy
državnim	državni	Agpmsiy
uredom	ured	Ncmsi
upravlja	upravljati	Vmr3s
državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
.	.	Z

Državnog	državni	Agpmsgy
tajnika	tajnik	Ncmsg
središnjega	središnji	Agpmsgy
državnog	državni	Agpmsgy
ureda	ured	Ncmsg
imenuje	imenovati	Vmr3s
Vlada	Vlada	Npfsn
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
i	i	Cc
za	za	Sa
svoj	svoj	Px-msan
rad	rad	Ncmsan
odgovara	odgovarati	Vmr3s
predsjedniku	predsjednik	Ncmsd
Vlade	vlada	Ncfsg
i	i	Cc
Vladi	vlada	Ncfsl
.	.	Z

Državni	državni	Agpmsny
tajnik	tajnik	Ncmsn
središnjega	središnji	Agpmsgy
državnog	državni	Agpmsgy
ureda	ured	Ncmsg
predstavlja	predstavljati	Vmr3s
središnji	središnji	Agpmsayn
državni	državni	Agpmsayn
ured	ured	Ncmsan
i	i	Cc
upravlja	upravljati	Vmr3s
njegovim	njegov	Ps3msi
radom	rad	Ncmsi
,	,	Z
a	a	Cc
osobito	osobito	Rgp
:	:	Z

1.	1.	Mdo
brine	brinuti	Vmr3s
se	sebe	Px--sa
o	o	Sl
provedbi	provedba	Ncfsl
zakona	zakon	Ncmpg
i	i	Cc
drugih	drugi	Mlompg
propisa	propis	Ncmpg
,	,	Z

2.	2.	Mdo
donosi	donositi	Vmr3s
provedbene	provedbeni	Agpmpay
propise	propis	Ncmpa
kad	kad	Cs
je	biti	Var3s
na	na	Sa
to	taj	Pd-nsa
izrijekom	izrijekom	Rgp
zakonom	zakon	Ncmsi
ovlašten	ovlašten	Agpmsnn
,	,	Z

3.	3.	Mdo
brine	brinuti	Vmr3s
se	sebe	Px--sa
o	o	Sl
zakonitom	zakonit	Agpmsly
i	i	Cc
pravodobnom	pravodoban	Agpnsly
izvršavanju	izvršavanje	Ncnsl
zakona	zakon	Ncmsg
i	i	Cc
drugih	drugi	Mlompg
propisa	propis	Ncmpg
te	te	Cc
u	u	Sl
pitanjima	pitanje	Ncnpl
od	od	Sg
zajedničkog	zajednički	Agpmsgy
interesa	interes	Ncmsg
osigurava	osiguravati	Vmr3s
suradnju	suradnja	Ncfsa
središnjega	središnji	Agpmsgy
državnog	državni	Agpmsgy
ureda	ured	Ncmsg
s	sa	Si
drugim	drugi	Mlompi
državnim	državni	Agpmpiy
tijelima	tijelo	Ncmpi
,	,	Z
jedinicama	jedinica	Ncfpl
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
pravnim	pravni	Agpfpdy
osobama	osoba	Ncfpd
koje	koji	Pi-fpn
imaju	imati	Vmr3p
javne	javan	Agpfpay
ovlasti	ovlast	Ncfpa
te	te	Cc
drugim	drugi	Mlofpl
pravnim	pravni	Agpfply
osobama	osoba	Ncfpl
,	,	Z

4.	4.	Mdo
poduzima	poduzimati	Vmr3s
mjere	mjera	Ncfpa
za	za	Sa
osiguranje	osiguranje	Ncnsa
učinkovitosti	učinkovitost	Ncfsg
u	u	Sl
radu	rad	Ncmsl
,	,	Z
raspoređuje	raspoređivati	Vmr3s
poslove	posao	Ncmpa
i	i	Cc
daje	davati	Vmr3s
naputke	naputak	Ncmpa
za	za	Sa
rad	rad	Ncmsan
,	,	Z
brine	brinuti	Vmr3s
se	sebe	Px--sa
o	o	Sl
stručnom	stručan	Agpnsly
osposobljavanju	osposobljavanje	Ncnsl
i	i	Cc
usavršavanju	usavršavanje	Ncnsl
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
u	u	Sl
tijeku	tijek	Ncmsl
službe	služba	Ncfsg
i	i	Cc
o	o	Sl
urednom	uredan	Agpmsly
i	i	Cc
pravilnom	pravilan	Agpnsly
korištenju	korištenje	Ncnsl
imovine	imovina	Ncfsg
i	i	Cc
sredstava	sredstvo	Ncnpg
za	za	Sa
rad	rad	Ncmsan
te	te	Cc
poduzima	poduzimati	Vmr3s
mjere	mjera	Ncfpa
utvrđene	utvrditi	Appfpay
zakonom	zakon	Ncmsi
i	i	Cc
drugim	drugi	Agpmsiy
propisom	propis	Ncmsi
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa

