61	61	Mdc
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
28.	28.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

RJEŠENJE	rješenje	Ncnsn

O	o	Sl
IMENOVANJU	imenovanje	Ncnsl
PREDSJEDAVAJUĆEG	predsjedavajući	Agpmsgy
,	,	Z
DIJELA	dio	Ncmsg
ČLANOVA	član	Ncmpg
I	i	Cc
DIJELA	DIJEL	Npmsg
ZAMJENIKA	zamjenik	Ncmsg
ČLANOVA	član	Ncmpg
STRUČNOG	stručan	Agpnsgy
TIJELA	tijelo	Ncnsg
SREDIŠNJE	središnji	Agpfsgy
KOORDINACIJE	koordinacija	Ncfsg
ZA	za	Sa
NADZOR	nadzor	Ncmsan
I	i	Cc
ZAŠTITU	zaštita	Ncfsa
PRAVA	pravo	Ncnsg
I	i	Cc
INTERESA	interes	Ncmpg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
NA	na	Sl
MORU	more	Ncnsl

1.	1.	Mdo
Imenuje	imenovati	Vmr3s
se	sebe	Px--sa
kapetan	kapetan	Ncmsn
bojnog	bojni	Agpmsgy
broda	brod	Ncmsg
IVO	IVO	Npmsn
RAFFANELLI	RAFFANELLI	Npmsn
,	,	Z
zapovjednik	zapovjednik	Ncmsn
Obalne	obalni	Agpfsgy
straže	straža	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
predsjedavajućim	predsjedavajući	Agpmsiy
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
,	,	Z
po	po	Sl
položaju	položaj	Ncmsl
.	.	Z

2.	2.	Mdo
Za	za	Sa
članove	član	Ncmpa
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
,	,	Z
imenuju	imenovati	Vmr3p
se	sebe	Px--sa
:	:	Z

–	–	Agpmsny
kapetan	kapetan	Ncmsn
fregate	fregata	Ncfsg
NADOMIR	NADOMIR	Npmsn
KODŽOMAN	KODŽOMAN	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
obranu	obrana	Ncfsa

–	–	Z
ILE	ILE	Npmsn
BARIŠIĆ	Barišić	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
unutarnje	unutarnji	Agpmpay
poslove	posao	Ncmpa

–	–	Ncfsn
BARBARA	Barbara	Npfsn
ŠKEVIN	ŠKEVIN	Npfsn
IVOŠEVIĆ	Ivošević	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
zaštitu	zaštita	Ncfsa
okoliša	okoliš	Ncmsg

–	–	Sl
TONI	tona	Ncfsl
GLOWATZKY	GLOWATZKY	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
vanjske	vanjski	Agpmpay
poslove	posao	Ncmpa

–	–	Z
SAŠA	Saša	Npmsn
DENEGRI	DENEGRI	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
kulturu	kultura	Ncfsa

–	–	Npfsn
MILENA	Milena	Npfsn
LONGO	LONGO	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
pravosuđe	pravosuđe	Ncnsa
.	.	Z

3.	3.	Mdo
Za	za	Sa
zamjenike	zamjenik	Ncmpa
članova	član	Ncmpg
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
,	,	Z
imenuju	imenovati	Vmr3p
se	sebe	Px--sa
:	:	Z

–	–	Agpmsny
kapetan	kapetan	Ncmsn
fregate	fregata	Ncfsg
MILIVOJ	MILIVOJ	Npmsn
BAČIĆ	BAČIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
obranu	obrana	Ncfsa

–	–	Npfsn
MILIVOJ	MILIVOJ	Npfsn
EGLENDŽIJA	EGLENDŽIJA	Npfsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
pomorstvo	pomorstvo	Ncnsa

–	–	Z
INES	INES	Npmsn
MARKOVIĆ	Marković	Npmsn
,	,	Z
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
gospodarstvo	gospodarstvo	Ncnsa

–	–	Npfsn
RAJKA	RAJKA	Npfsn
RAJIĆ	Rajić	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
vanjske	vanjski	Agpmpay
poslove	posao	Ncmpa

–	–	Npfsn
VESNA	VESNA	Npfsn
KEZUNOVIĆ	KEZUNOVIĆ	Npfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
kulturu	kultura	Ncfsa

–	–	Npmsn
DARIO	DARIO	Npmsn
KRNIĆ	KRNIĆ	Npmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
pravosuđe	pravosuđe	Ncnsa
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/89	01/89	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
02	02	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

