40	40	Mdc
.	.	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
II	ii	Mrc
.	.	Z
a	a	Cc
«	«	Z
.	.	Z

VIII	viii	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
VII	vii	Mrc
.	.	Z
iza	iza	Sg
broja	broj	Ncmsg
:	:	Z
»	»	Z
II	ii	Mrc
.	.	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
II	ii	Mrc
.	.	Z
a	a	Cc
«	«	Z
.	.	Z

IX	IX	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
VIII	viii	Mrc
.	.	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
3	3	Mdc
(	(	Z
tri	tri	Mlc
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
4	4	Mdc
(	(	Z
četiri	četiri	Mlc
)	)	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
3	3	Mdc
(	(	Z
tri	tri	Mlc
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
4	4	Mdc
(	(	Z
četiri	četiri	Mlc
)	)	Z
«	«	Z
.	.	Z

X.	X.	Y

Ako	ako	Cs
Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
ne	ne	Qz
dostavi	dostaviti	Vmr3s
uporabnu	uporaban	Agpfsay
dozvolu	dozvola	Ncfsa
,	,	Z
garanciju	garancija	Ncfsa
banke	banka	Ncfsg
radi	radi	Sg
dobrog	dobar	Agpnsgy
izvršenja	izvršenje	Ncnsg
posla	posao	Ncmsg
i	i	Cc
lokacijske	lokacijski	Agpfsgy
dozvole	dozvola	Ncfsg
u	u	Sl
rokovima	rok	Ncmpl
propisanim	propisati	Appmply
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
,	,	Z
gubi	gubiti	Vmr3s
sva	sav	Agpnpay
prava	pravo	Ncnpa
stečena	steći	Appnpny
Odlukom	odluka	Ncfsi
o	o	Sl
koncesiji	koncesija	Ncfsl
,	,	Z
te	te	Cc
je	biti	Var3s
dužan	dužan	Agpmsnn
predati	predati	Vmn
Davatelju	davatelj	Ncmsd
koncesije	koncesija	Ncfsg
svu	sav	Agpfsay
tehničku	tehnički	Agpfsay
dokumentaciju	dokumentacija	Ncfsa
potrebnu	potreban	Agpfsay
za	za	Sa
dovršetak	dovršetak	Ncmsan
izgradnje	izgradnja	Ncfsg
luke	luka	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Cc
lokacijske	lokacijski	Agpfsgy
dozvole	dozvola	Ncfsg
i	i	Cc
građevinsku	građevinski	Agpfsay
dozvolu	dozvola	Ncfsa
,	,	Z
bez	bez	Sg
prava	pravo	Ncnsg
na	na	Sa
naknadu	naknada	Ncfsa
.	.	Z

XI	xi	Mrc
.	.	Z

Protiv	protiv	Sg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
žalba	žalba	Ncfsn
nije	biti	Var3s
dopuštena	dopustiti	Appfsny
,	,	Z
ali	ali	Cc
može	moći	Vmr3s
se	sebe	Px--sa
pokrenuti	pokrenuti	Vmn
upravni	upravan	Agpmsayn
spor	spor	Ncmsan
,	,	Z
podnošenjem	podnošenje	Ncnsi
tužbe	tužba	Ncfsg
Upravnom	upravan	Agpmsly
sudu	sud	Ncmsl
u	u	Sl
Rijeci	Rijeka	Npfsl
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
donošenja	donošenje	Ncnsg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

XII	xii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn

