57	57	Mdc
kojih	koji	Pi-mpg
bi	biti	Vaa3s
trebalo	trebati	Vmp-sn
promijeniti	promijeniti	Vmn
činjenično	činjeničan	Agpnsay
stanje	stanje	Ncnsa
utvrđeno	utvrditi	Appnsny
u	u	Sl
zapisniku	zapisnik	Ncmsl
,	,	Z
za	za	Sa
primjedbe	primjedba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
cijelosti	cijelost	Ncfsl
ili	ili	Cc
djelomično	djelomično	Rgp
prihvaćene	prihvatiti	Appfpny
inspektor	inspektor	Ncmsn
proračunskog	proračunski	Agpmsgy
nadzora	nadzor	Ncmsg
će	htjeti	Var3s
sastaviti	sastaviti	Vmn
dopunski	dopunski	Agpmsayn
zapisnik	zapisnik	Ncmsan
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
petnaest	petnaest	Mlc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmpg
primitka	primitak	Ncmsg
primjedbi	primjedba	Ncfpg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Ako	ako	Cs
su	biti	Var3p
primjedbe	primjedba	Ncfpn
koje	koji	Pi-fpa
je	biti	Var3s
odgovorna	odgovoran	Agpfsny
osoba	osoba	Ncfsn
subjekta	subjekt	Ncmsg
nadzora	nadzor	Ncmsg
uložila	uložiti	Vmp-sf
djelomično	djelomično	Rgp
prihvaćene	prihvatiti	Appfpny
,	,	Z
za	za	Sa
dio	dio	Ncmsan
primjedbi	primjedba	Ncfpg
koje	koji	Pi-fpn
nisu	biti	Var3p
prihvaćene	prihvatiti	Appfpny
inspektor	inspektor	Ncmsn
proračunskog	proračunski	Agpmsgy
nadzora	nadzor	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
obavio	obaviti	Vmp-sm
nadzor	nadzor	Ncmsan
obvezan	obvezati	Appmsnn
je	biti	Var3s
razloge	razlog	Ncmpa
zbog	zbog	Sg
kojih	koji	Pi-mpg
nisu	biti	Var3p
prihvaćene	prihvatiti	Appfpny
obrazložiti	obrazložiti	Vmn
u	u	Sl
dopunskom	dopunski	Agpmsly
zapisniku	zapisnik	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Dostavom	dostava	Ncfsi
dopunskog	dopunski	Agpmsgy
zapisnika	zapisnik	Ncmsg
odgovornoj	odgovoran	Agpfsly
osobi	osoba	Ncfsl
subjekta	subjekt	Ncmsg
nadzora	nadzor	Ncmsg
,	,	Z
zapisnik	zapisnik	Ncmsn
se	sebe	Px--sa
smatra	smatrati	Vmr3s
završenim	završen	Agpmsiy
.	.	Z

(	(	Z
9	9	Mdc
)	)	Z
Po	po	Sl
završetku	završetak	Ncmsl
zapisnika	zapisnik	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
i	i	Cc
8.	8.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
jedan	jedan	Mlcmsn
primjerak	primjerak	Ncmsn
zapisnika	zapisnik	Ncmpg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
Državnom	državni	Agpmsdy
uredu	ured	Ncmsd
za	za	Sa
reviziju	revizija	Ncfsa
,	,	Z
a	a	Cc
jedan	jedan	Mlcmsn
primjerak	primjerak	Ncmsn
zapisnika	zapisnik	Ncmpg
ostaje	ostajati	Vmr3s
ustrojstvenoj	ustrojstven	Agpfsly
jedinici	jedinica	Ncfsl
za	za	Sa
financijski	financijski	Agpmsayn
i	i	Cc
proračunski	proračunski	Agpmsayn
nadzor	nadzor	Ncmsan
.	.	Z

(	(	Z
10	10	Mdc
)	)	Z
Po	po	Sl
završetku	završetak	Ncmsl
zapisnika	zapisnik	Ncmpg
,	,	Z
inspektor	inspektor	Ncmsn
proračunskog	proračunski	Agpmsgy
nadzora	nadzor	Ncmsg
obvezan	obvezan	Agpmsnn
je	biti	Var3s
sastaviti	sastaviti	Vmn
sažetak	sažetak	Ncmsan
zapisnika	zapisnik	Ncmsg
koji	koji	Pi-msn
dostavlja	dostavljati	Vmr3s
ministru	ministar	Ncmsd
financija	financije	Ncfpg
i	i	Cc
pomoćniku	pomoćnik	Ncmsl
ministra	ministar	Ncmsg
nadležnom	nadležan	Agpmsly
za	za	Sa
financijsko	financijski	Agpnsay
upravljanje	upravljanje	Ncnsa
,	,	Z
unutarnju	unutarnji	Agpfsay
reviziju	revizija	Ncfsa
i	i	Cc
nadzor	nadzor	Ncmsan
.	.	Z

(	(	Z
11	11	Mdc
)	)	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
obavljenom	obaviti	Agpmsly
proračunskom	proračunski	Agpmsly
nadzoru	nadzor	Ncmsl
,	,	Z
osim	osim	Sg
dostave	dostava	Ncfsg
sukladno	sukladno	Rgp
stavcima	stavak	Ncmpd
2.	2.	Mdo
i	i	Cc
9.	9.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
može	moći	Vmr3s
se	sebe	Px--sa
dostaviti	dostaviti	Vmn
samo	samo	Rgp
sudovima	sud	Ncmpd
,	,	Z
tijelima	tijelo	Ncnpi
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
drugim	drugi	Mlonsi
državnim	državni	Agpnply
tijelima	tijelo	Ncnpl
na	na	Sa
njihov	njihov	Ps3msn
obrazloženi	obrazložiti	Appmpny
pisani	pisan	Agpmsayn
zahtjev	zahtjev	Ncmsan
radi	radi	Sg
vođenja	vođenje	Ncnsg
sudskih	sudski	Agpnpgy
i	i	Cc
upravnih	upravan	Agpmpgy
postupaka	postupak	Ncmpg
iz	iz	Sg
njihove	njihov	Ps3fsg
nadležnosti	nadležnost	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Postupci	postupak	Ncmpn
započeti	započeti	Vmn
prije	prije	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dovršit	dovršiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
po	po	Sl
odredbama	odredba	Ncfpl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/162	01/162	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
513	513	Mdc
-	-	Z
08	08	Mdc
-	-	Z
04	04	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
financija	financije	Ncfpg
mr.	mr.	Y
sc.	sc.	Y
Boris	Boris	Npmsn
Lalovac	Lalovac	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

