61	61	Mdc
POVJERENSTVA	povjerenstvo	Ncnsg
ZA	za	Sa
PRAĆENJE	praćenje	Ncnsa
PROVEDBE	provedba	Ncfsg
UGOVORA	ugovor	Ncmsg
IZMEĐU	između	Sg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
I	i	Cc
BOSNE	Bosna	Npfsg
I	i	Cc
HERCEGOVINE	Hercegovina	Npfsg
O	o	Sl
GRANIČNIM	graničan	Agpmply
PRIJELAZIMA	prijelaz	Ncmpl

1.	1.	Mdo
Razrješuje	razrješivati	Vmr3s
se	sebe	Px--sa
ZORAN	Zoran	Npmsn
NIČENO	NIČENO	Npmsn
dužnosti	dužnost	Ncfsg
predsjednika	predsjednik	Ncmsg
hrvatskog	hrvatski	Agpmsgy
dijela	dio	Ncmsg
Mješovitog	mješovit	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
praćenje	praćenje	Ncnsa
provedbe	provedba	Ncfsg
Ugovora	ugovor	Ncmsg
izmedu	izmed	Agpfsgy
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
o	o	Sl
graničnim	graničan	Agpmply
prijelazima	prijelaz	Ncmpl
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
.	.	Z

2.	2.	Mdo
Razrješuje	razrješivati	Vmr3s
se	sebe	Px--sa
DRAGAN	Dragan	Npmsn
BABOVIĆ	BABOVIĆ	Npmsn
dužnosti	dužnost	Ncfsg
zamjenika	zamjenik	Ncmsg
predsjednika	predsjednik	Ncmsg
hrvatskog	hrvatski	Agpmsgy
dijela	dio	Ncmsg
Mješovitog	mješovit	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
praćenje	praćenje	Ncnsa
provedbe	provedba	Ncfsg
Ugovora	ugovor	Ncmsg
između	između	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
o	o	Sl
graničnim	graničan	Agpmply
prijelazima	prijelaz	Ncmpl
,	,	Z
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
.	.	Z

3.	3.	Mdo
Razrješuju	razrješivati	Vmr3p
se	sebe	Px--sa
dužnosti	dužnost	Ncfsg
članovi	član	Ncmpn
hrvatskog	hrvatski	Agpmsgy
dijela	dio	Ncmsg
Mješovitog	mješovit	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
praćenje	praćenje	Ncnsa
provedbe	provedba	Ncfsg
Ugovora	ugovor	Ncmsg
između	između	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
o	o	Sl
graničnim	graničan	Agpmply
prijelazima	prijelaz	Ncmpl
:	:	Z

–	–	Npfsn
GORDANA	GORDANA	Npfsn
VALENTA	VALENTA	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg

–	–	Z
ZORAN	Zoran	Npmsn
BRADIĆ	Bradić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	–	Npmsn
BOSILJKO	BOSILJKO	Npmsn
ZLOPAŠA	ZLOPAŠA	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
–	–	Z
Carinske	carinski	Agpfsgy
uprave	uprava	Ncfsg

–	–	Z
MARIJAN	Marijan	Npmsn
ČIŽMEŠIJA	ČIŽMEŠIJA	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Npfsn
DUBRAVKA	DUBRAVKA	Npfsn
KUNAC	KUNAC	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
poljoprivrede	poljoprivreda	Ncfsg

–	–	Z
JANKO	Janko	Npmsn
BRNARDIĆ	BRNARDIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
.	.	Z

4.	4.	Mdo
Razrješuju	razrješivati	Vmr3p
se	sebe	Px--sa
dužnosti	dužnost	Ncfsg
zamjenici	zamjenik	Ncmpn
članova	član	Ncmpg
hrvatskog	hrvatski	Agpmsgy
dijela	dio	Ncmsg
Mješovitog	mješovit	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
praćenje	praćenje	Ncnsa
provedbe	provedba	Ncfsg
Ugovora	ugovor	Ncmsg
između	između	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
o	o	Sl
graničnim	graničan	Agpmply
prijelazima	prijelaz	Ncmpl
:	:	Z

–	–	Npfsn
LJILJANA	LJILJANA	Npfsn
MAGLIĆ	MAGLIĆ	Npfsn
RADOŠ	RADOŠ	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg

–	–	Npfsn
ERNA	ERNA	Npfsn
PERAK	PERAK	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	–	Z
ŽELJKO	Željko	Npmsn
FRANJIĆ	Franjić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
–	–	Z
Carinske	carinski	Agpfsgy
uprave	uprava	Ncfsg

–	–	Z
DAMIR	Damir	Npmsn
BARIŠIĆ	Barišić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Z
DRAŽEN	dražiti	Appmsnn
ANTOLOVIĆ	ANTOLOVIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
02/323	02/323	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
8.	8.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

