79	79	Mdc
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
1.	1.	Mdo
do	do	Sg
4.	4.	Mdo
te	te	Cc
točaka	točka	Ncfpg
6.	6.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
,	,	Z
20.	20.	Mdo
i	i	Cc
25.	25.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Tiskanice	tiskanica	Ncfpn
iz	iz	Sg
članka	članak	Ncmsg
41.	41.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
,	,	Z
tiskane	tiskati	Appfpny
su	biti	Var3p
tiskane	tiskati	Appfpny
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čine	činiti	Vmr3p
njegov	njegov	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
44.	44.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Prijava	prijava	Ncfsn
o	o	Sl
ozljedi	ozljeda	Ncfsl
na	na	Sl
radu	rad	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
profesionalnoj	profesionalan	Agpfsly
bolesti	bolest	Ncfsl
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
pet	pet	Mlc
primjeraka	primjerak	Ncmpg
i	i	Cc
to	taj	Pd-nsn
za	za	Sa
:	:	Z
obveznika	obveznik	Ncmpg
podnošenja	podnošenje	Ncnsg
prijave	prijava	Ncfsg
,	,	Z
osiguranu	osigurati	Appfsay
osobu	osoba	Ncfsa
,	,	Z
nadležnog	nadležan	Agpmsgy
doktora	doktor	Ncmsg
specijalistu	specijalist	Ncmsl
medicine	medicina	Ncfsg
rada	rad	Ncmsg
,	,	Z
izabranog	izabran	Agpmsgy
doktora	doktor	Ncmsg
opće	opći	Agpfsgy
/	/	Z
obiteljske	obiteljski	Agpfsgy
medicine	medicina	Ncfsg
te	te	Cc
Zavod	zavod	Ncmsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podatke	podatak	Ncmpa
o	o	Sl
zaprimljenim	zaprimiti	Agpfply
prijavama	prijava	Ncfpl
o	o	Sl
ozljedama	ozljeda	Ncfpl
na	na	Sl
radu	rad	Ncmsl
i	i	Cc
profesionalnim	profesionalan	Agpfply
bolestima	bolest	Ncfpl
Zavod	zavod	Ncmsn
dostavlja	dostavljati	Vmr3s
tijelu	tijelo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
inspekciju	inspekcija	Ncfsa
rada	rad	Ncmsg
,	,	Z
Hrvatskom	hrvatski	Agpmsly
zavodu	zavod	Ncmsl
za	za	Sa
javno	javan	Agpnsay
zdravstvo	zdravstvo	Ncnsa
te	te	Cc
Hrvatskom	hrvatski	Agpmsly
zavodu	zavod	Ncmsl
za	za	Sa
zaštitu	zaštita	Ncfsa
zdravlja	zdravlje	Ncnsg
i	i	Cc
sigurnost	sigurnost	Ncfsa
na	na	Sl
radu	rad	Ncmsl
elektroničkim	elektronički	Agpmsiy
putem	put	Ncmsi
uz	uz	Sa
odgovarajuću	odgovarajući	Agpfsay
autentifikaciju	autentifikacija	Ncfsa
i	i	Cc
autorizaciju	autorizacija	Ncfsa
korisnika	korisnik	Ncmpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
52.	52.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
O	o	Sl
priznatoj	priznati	Agpfsly
ozljedi	ozljeda	Ncfsl
na	na	Sl
radu	rad	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
profesionalnoj	profesionalan	Agpfsly
bolesti	bolest	Ncfsl
,	,	Z
pored	pored	Sg
podnositelja	podnositelj	Ncmsg
prijave	prijava	Ncfsg
i	i	Cc
osigurane	osigurati	Agpfpny
osobe	osoba	Ncfpn
,	,	Z
Zavod	zavod	Ncmsn
je	biti	Var3s
obvezan	obvezati	Appmsnn
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
dana	dan	Ncmpg
obavijestiti	obavijestiti	Vmn
izabranog	izabran	Agpmsgy
doktora	doktor	Ncmsg
opće	opći	Agpfsgy
/	/	Z
obiteljske	obiteljski	Agpfsgy
medicine	medicina	Ncfsg
te	te	Cc
nadležnog	nadležan	Agpmsgy
doktora	doktor	Ncmsg
specijalistu	specijalist	Ncmsd
medicine	medicina	Ncfsg
rada	rad	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Zavod	zavod	Ncmsn
godišnje	godišnji	Agpfsgy
na	na	Sl
svojim	svoj	Agpfply
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
,	,	Z
u	u	Sl
dijelu	dio	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
»	»	Z
Zaštitu	zaštita	Ncfsa
zdravlja	zdravlje	Ncnsg
na	na	Sl
radu	rad	Ncmsl
«	«	Z
,	,	Z
objavljuje	objavljivati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
broju	broj	Ncmsl
priznatih	priznati	Agpfpgy
ozljeda	ozljeda	Ncfpg
na	na	Sl
radu	rad	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
profesionalnih	profesionalan	Agpfpgy
bolesti	bolest	Ncfpg
i	i	Cc
to	to	Qo
sa	sa	Si
stanjem	stanje	Ncnsi
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prijave	prijava	Ncfpa
o	o	Sl
ozljedama	ozljeda	Ncfpl
na	na	Sl
radu	rad	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
profesionalnim	profesionalan	Agpfpiy
bolestima	bolest	Ncfpi
koje	koji	Pi-fpn
su	biti	Var3p
zaprimljene	zaprimiti	Appfpny
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
60.	60.	Mdo

Pravilnika	pravilnik	Ncmpg
riječi	riječ	Ncfpg
»	»	Z
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Agpmsayn
dan	dan	Ncmsan
nakon	nakon	Sg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
01/166	01/166	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
3.	3.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

