16	16	Mdc
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
4.	4.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s

ODLUKU	odluka	Ncfsa

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
I	i	Agpfply
DOPUNAMA	dopuna	Ncfpl
ODLUKE	odluka	Ncfpa
O	o	Sl
PLAĆANJU	plaćanje	Ncnsl
I	i	Cc
NAPLATI	naplata	Ncfsl
U	u	Sl
STRANIM	stran	Agpnply
SREDSTVIMA	sredstvo	Ncnpl
PLAĆANJA	plaćanje	Ncnsg
U	u	Sl
ZEMLJI	zemlja	Ncfsl

I.	I.	Y

U	u	Sl
točki	točka	Ncfsl
I.	I.	Mro
Odluke	odluka	Ncfsg
o	o	Sl
plaćanju	plaćanje	Ncnsl
i	i	Cc
naplati	naplata	Ncfsl
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
u	u	Sl
zemlji	zemlja	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
111/2005.	111/2005.	Mds
;	;	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
Odluka	odluka	Ncfsn
)	)	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
stranim	stran	Agpnpiy
sredstvima	sredstvo	Ncnpi
plaćanja	plaćanje	Ncnsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
te	te	Cc
prijenos	prijenos	Ncmsn
deviznih	devizni	Agpnpgy
sredstava	sredstvo	Ncnpg
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
Odluke	odluka	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
podtočka	podtočki	Agpfsny
a	a	Cc
)	)	Z
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
a	a	Cc
)	)	Z
pri	pri	Sl
kupoprodaji	kupoprodaja	Ncfsl
robe	roba	Ncfsg
s	sa	Sg
carinskog	carinski	Agpnsgy
skladišta	skladište	Ncnsg
tipa	tip	Ncmsg
D	D	X
i	i	Cc
na	na	Sl
izdvojenim	izdvojiti	Ncmsl
prodajnim	prodajni	Agpnply
mjestima	mjesto	Ncnpl
carinskog	carinski	Agpnsgy
,	,	Z
trošarinskog	trošarinski	Agpmsgy
ili	ili	Cc
poreznog	porezni	Agpnsgy
skladišta	skladište	Ncnsg
;	;	Z
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
Odluke	odluka	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
podtočka	podtočki	Agpfsny
d	d	Ncfsn
)	)	Z
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
d	d	X
)	)	Z
pri	pri	Sl
kupoprodaji	kupoprodaja	Ncfsl
robe	roba	Ncfsg
i	i	Cc
usluga	usluga	Ncfpg
između	između	Sg
korisnika	korisnik	Ncmpg
slobodne	slobodan	Agpfsgy
zone	zona	Ncfsg
te	te	Cc
pri	pri	Sl
kupoprodaji	kupoprodaja	Ncfsl
robe	roba	Ncfsg
i	i	Cc
usluge	usluga	Ncfpa
između	između	Sg
korisnika	korisnik	Ncmpg
slobodne	slobodan	Agpfsgy
zone	zona	Ncfsg
i	i	Cc
rezidenta	rezident	Ncmsg
izvan	izvan	Sg
zone	zona	Ncfsg
,	,	Z
ako	ako	Cs
je	biti	Var3s
riječ	riječ	Ncfsn
o	o	Sl
domaćoj	domaći	Agpfsly
robi	roba	Ncfsl
ili	ili	Cc
usluzi	usluga	Ncfsl
koja	koji	Pi-fsn
je	biti	Var3s
namijenjena	namijeniti	Appfsny
trgovini	trgovina	Ncfsl
s	sa	Si
nerezidentima	nerezident	Ncmpi
i	i	Cc
ako	ako	Cs
roba	roba	Ncfsn
izlazi	izlaziti	Vmr3s
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
ako	ako	Cs
je	biti	Var3s
riječ	riječ	Ncfsn
o	o	Sl
stranoj	stran	Agpfsly
robi	roba	Ncfsl
ili	ili	Cc
usluzi	usluga	Ncfsl
;	;	Z
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
Odluke	odluka	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
podtočka	podtočki	Agpfsny
g	g	Ncfsn
)	)	Z
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
g	g	Y
)	)	Z
kod	kod	Sg
tekućih	tekući	Agpmpgy
poslova	posao	Ncmpg
u	u	Sl
trgovini	trgovina	Ncfsl
s	sa	Si
nerezidentima	nerezident	Ncmpi
,	,	Z
između	između	Sg
posrednika	posrednik	Ncmpg
i	i	Cc
drugog	drugi	Mlomsg
rezidenta	rezident	Ncmsg
za	za	Sa
plaćanje	plaćanje	Ncnsa
i	i	Cc
naplatu	naplata	Ncfsa
robe	roba	Ncfsg
i	i	Cc
usluga	usluga	Ncfpg
,	,	Z
ako	ako	Cs
roba	roba	Ncfsn
prelazi	prelaziti	Vmr3s
državnu	državni	Agpfsay
granicu	granica	Ncfsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
;	;	Z
«	«	Z
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
podtočki	podtočk	Ncfsg
j	j	Npfsn
)	)	Z
Odluke	odluka	Ncfsg
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
na	na	Sl
kraju	kraj	Ncmsl
teksta	tekst	Ncmsg
i	i	Cc
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
sa	sa	Si
zarezom	zarez	Ncmsi
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
Odluke	odluka	Ncfsg
iza	iza	Sg
podtočke	podtočka	Ncfsg
j	j	Qr
)	)	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
nova	nov	Agpfsny
podtočka	podtočka	Ncfsn
,	,	Z
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
k	k	X
)	)	Z
pri	pri	Sl
izdavanju	izdavanje	Ncnsl
i	i	Cc
otkupu	otkup	Ncmsl
udjela	udjel	Ncmsg
u	u	Sl
investicijskim	investicijski	Agpmply
fondovima	fond	Ncmpl
osnovanima	osnovati	Ncmpl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
.	.	Z
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

Točka	točka	Ncfsn
V.	vi	Agpfsgy
Odluke	odluka	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Dopušteni	dopustiti	Appmpny
su	biti	Var3p
plaćanje	plaćanje	Ncnsn
i	i	Cc
naplata	naplata	Ncfsn
premije	premija	Ncfsg
osiguranja	osiguranje	Ncnsg
i	i	Cc
isplata	isplata	Ncfsn
štete	šteta	Ncfsg
u	u	Sl
devizama	deviza	Ncfpl
između	između	Sg
rezidentnog	rezidentan	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
i	i	Cc
rezidenta	rezident	Ncmpg
–	–	Z
fizičke	fizički	Agpfsgy
osobe	osoba	Ncfsg
koja	koji	Pi-fsn
u	u	Sl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
boravi	boraviti	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
važeće	važeći	Agpfsgy
dozvole	dozvola	Ncfsg
boravka	boravak	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kada	kada	Rgp
se	sebe	Px--sa
sklapa	sklapati	Vmr3s
ugovor	ugovor	Ncmsan
o	o	Sl
reosiguranju	reosiguranje	Ncnsl
između	između	Sg
rezidentnog	rezidentan	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
ili	ili	Cc
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
i	i	Cc
nerezidentnoga	nerezidentan	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
,	,	Z
dopuštena	dopustiti	Appfsny
je	biti	Var3s
naplata	naplata	Ncfsn
premije	premija	Ncfsg
i	i	Cc
isplata	isplata	Ncfsn
štete	šteta	Ncfsg
u	u	Sl
devizama	deviza	Ncfpl
između	između	Sg
sljedećih	sljedeći	Agpmpgy
rezidenata	rezident	Ncmpg
:	:	Z

a	a	Cc
)	)	Z
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
i	i	Cc
ugovaratelja	ugovaratelj	Ncmpg
odnosno	odnosno	Rgp
korisnika	korisnik	Ncmpg
osiguranja	osiguranje	Ncnsg
;	;	Z

b	b	Npmsn
)	)	Z
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
i	i	Cc
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
na	na	Sl
temelju	temelj	Ncmsl
ugovora	ugovor	Ncmsg
o	o	Sl
reosiguranju	reosiguranje	Ncnsl
;	;	Z

c	C	Npmsn
)	)	Z
dvaju	dva	Ncmsay
ili	ili	Cc
više	mnogo	Rgc
rezidentnih	rezidentan	Agpnpgy
društava	društvo	Ncnpg
za	za	Sa
osiguranje	osiguranje	Ncnsa
odnosno	odnosni	Agpnsay
reosiguranje	reosiguranje	Ncnsa
,	,	Z
ako	ako	Cs
je	biti	Var3s
riječ	riječ	Ncfsn
o	o	Sl
suosiguranju	suosiguranj	Ncmsl
.	.	Z
«	«	Z

IV	IV	Mrc
.	.	Z

Točka	točka	Ncfsn
VI	VI	Mrc
.	.	Z

Odluke	odluka	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Plaćanje	plaćanje	Ncnsn
i	i	Cc
naplata	naplata	Ncfpg
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
za	za	Sa
tekuće	tekući	Agpmpay
poslove	posao	Ncmpa
između	između	Sg
rezidenata	rezident	Ncmpg
i	i	Cc
nerezidenata	nerezident	Ncmpg
dopušteni	dopustiti	Appmpny
su	biti	Var3p
pri	pri	Sl
trgovanju	trgovanje	Ncnsl
uslugama	usluga	Ncfpl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Plaćanje	plaćanje	Ncnsn
i	i	Cc
naplata	naplata	Ncfsn
u	u	Sl
devizama	deviza	Ncfpl
za	za	Sa
tekuće	tekući	Agpmpay
poslove	posao	Ncmpa
između	između	Sg
rezidenata	rezident	Ncmpg
i	i	Cc
nerezidenata	nerezident	Ncmpg
dopušteni	dopustiti	Appmpny
su	biti	Var3p
pri	pri	Sl
trgovanju	trgovanje	Ncnsl
robom	roba	Ncfsi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Plaćanje	plaćanje	Ncnsn
i	i	Cc
naplata	naplata	Ncfsn
u	u	Sl
stranoj	stran	Agpfsly
gotovini	gotovina	Ncfsl
i	i	Cc
čekovima	ček	Ncmpl
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
za	za	Sa
tekuće	tekući	Agpmpay
poslove	posao	Ncmpa
između	između	Sg
rezidenata	rezident	Ncmpg
i	i	Cc
nerezidenata	nerezident	Ncmpg
dopušteni	dopustiti	Appmpny
su	biti	Var3p
pri	pri	Sl
trgovanju	trgovanje	Ncnsl
robom	roba	Ncfsi
ako	ako	Cs
roba	roba	Ncfsn
prelazi	prelaziti	Vmr3s
državnu	državni	Agpfsay
granicu	granica	Ncfsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z
«	«	Z

V.	V.	Y

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
VII	vii	Mrc
.	.	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
Odluke	odluka	Ncfsg
briše	brisati	Vmr3s
se	sebe	Px--sa
podtočka	podtočki	Agpfsny
b	b	Npfsn
)	)	Z
,	,	Z
a	a	Cc
podtočka	podtočki	Agpfsny
c	C	X
)	)	Z
postaje	postajati	Vmr3s
podtočka	podtočka	Ncfsn
b	b	Y
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
točki	točka	Ncfsl
VII	vii	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
Odluke	odluka	Ncfsg
riječi	riječ	Ncfpg
»	»	Z
točke	točka	Ncfsg
c	C	Xf
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
podtočke	podtočki	Agpfpny
b	b	Ncfpn
)	)	Z
«	«	Z
.	.	Z

VI	VI	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
VIII	viii	Mrc
.	.	Z

Odluke	odluka	Ncfpn
riječi	riječ	Ncfpg
»	»	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
pod	pod	Ncmsan
a	a	Cc
)	)	Z
–	–	Z
c	C	Npmsn
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
podtočkama	podtočkam	Ncmsg
a	a	Cc
)	)	Z
i	i	Cc
b	b	X
)	)	Z
«	«	Z
.	.	Z

VII	vii	Mrc
.	.	Z

Riječi	riječ	Ncfpn
»	»	Z
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
«	«	Z
u	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
podtočki	podtočka	Ncfsl
b	b	X
)	)	Z
,	,	Z
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavku	stavak	Ncmsl
2.	2.	Mdo
podtočkama	podtočkam	Ncmsg
b	b	X
)	)	Z
,	,	Z
c	C	Npmsn
)	)	Z
,	,	Z
e	e	Npmsn
)	)	Z
i	i	Cc
i	i	Qo
)	)	Z
i	i	Cc
točki	točka	Ncfsl
VII	vii	Mrc
.	.	Z
stavku	stavak	Ncmsl
1.	1.	Mdo
novoj	nov	Agpfsly
podtočki	podtočka	Ncfsl
b	b	X
)	)	Z
Odluke	odluka	Ncfpn
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
u	u	Sl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
«	«	Z
.	.	Z

PRIJELAZNE	prijelazan	Agpfpny
I	i	Cc
ZAVRŠNE	završan	Agpfpay
ODREDBE	odredba	Ncfpa

VIII	viii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

O.	O.	Y
br.	br.	Y
800/2015.	800/2015.	Mds

Zagreb	Zagreb	Npmsn
,	,	Z
4.	4.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Savjeta	savjet	Ncmsg
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
guverner	guverner	Ncmsn
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y

