60	60	Mdc
28/01.	28/01.	Mdo
,	,	Z
76/10.	76/10.	Mds
i	i	Cc
5/14.	5/14.	Mdo
)	)	Z
i	i	Cc
o	o	Sl
prijedlogu	prijedlog	Ncmsl
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
drugog	drugi	Mlomsg
propisa	propis	Ncmsg
s	sa	Si
Ustavom	ustav	Ncmsi
i	i	Cc
zakonom	zakon	Ncmsi
,	,	Z
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
13.	13.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s

ODLUKU	odluka	Ncfsa

I.	I.	Y
Pokreće	pokretati	Vmr3s
se	sebe	Px--sa
postupak	postupak	Ncmsn
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustava	Ncfsi
te	te	Cc
se	sebe	Px--sa
ukida	ukidati	Vmr3s
članak	članak	Ncmsn
25.	25.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
94/13.	94/13.	Mds
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Pokreće	pokretati	Vmr3s
se	sebe	Px--sa
postupak	postupak	Ncmsn
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
i	i	Cc
zakonom	zakon	Ncmsi
te	te	Cc
se	sebe	Px--sa
ukida	ukidati	Vmr3s
Odluka	odluka	Ncfsn
o	o	Sl
plaći	plaća	Ncfsl
rektora	rektor	Ncmpg
i	i	Cc
prorektora	prorektor	Ncmpg
javnih	javan	Agpnpgy
sveučilišta	sveučilište	Ncnpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
108/13.	108/13.	Mds
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Do	do	Sg
zakonskog	zakonski	Agpnsgy
uređenja	uređenje	Ncnsg
plaća	plaća	Ncfpg
rektora	rektor	Ncmpg
i	i	Cc
prorektora	prorektor	Ncmpg
javnih	javan	Agpnpgy
sveučilišta	sveučilište	Ncnpg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravnim	pravni	Agpnpiy
stajalištima	stajalište	Ncnpi
izraženima	izraziti	Ncmpi
u	u	Sl
ovoj	ovaj	Pd-fsl
odluci	odluka	Ncfsl
,	,	Z
izračun	izračun	Ncmsan
plaća	plaća	Ncfpg
rektora	rektor	Ncmpg
i	i	Cc
prorektora	prorektor	Ncmpg
javnih	javan	Agpnpgy
sveučilišta	sveučilište	Ncnpg
provodi	provoditi	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
pravilima	pravilo	Ncnpl
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
na	na	Sl
snazi	snaga	Ncfsl
do	do	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
Odluke	odluka	Ncfsg
o	o	Sl
plaći	plaća	Ncfsl
rektora	rektor	Ncmpg
i	i	Cc
prorektora	prorektor	Ncmpg
javnih	javan	Agpnpgy
sveučilišta	sveučilište	Ncnpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
108/13.	108/13.	Mds
)	)	Z
.	.	Z

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Rektorski	rektorski	Agpmsny
zbor	zbor	Ncmsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
predlagatelj	predlagatelj	Ncmsn
)	)	Z
,	,	Z
koji	koji	Pi-msn
zastupa	zastupati	Vmr3s
predsjednik	predsjednik	Ncmsn
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Pero	Pero	Npmsn
Lučin	Lučin	Npmsn
,	,	Z
podnio	podnijeti	Vmp-sm
je	biti	Var3s
prijedlog	prijedlog	Ncmsan
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
25.	25.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
94	94	Mdc
od	od	Sg
22.	22.	Mdo
srpnja	srpanj	Ncmsg
2013.	2013.	Mdo
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZID	zid	Ncmsn
ZoZDiVO	zozdivi	Agpnsny
/	/	Z
13-I	13-a	Ncfsl
)	)	Z
.	.	Z

Tim	taj	Pd-msi
je	biti	Var3s
člankom	članak	Ncmsi
dopunjen	dopuniti	Appmsnn
Zakon	zakon	Ncmsn
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsdy
obrazovanju	obrazovanje	Ncnsd
novim	nov	Agpmsiy
člankom	članak	Ncmsi
57.	57.	Mdo
a	a	Cc
,	,	Z
koji	koji	Pi-msn
uređuje	uređivati	Vmr3s
plaće	plaća	Ncfpa
rektora	rektor	Ncmpg
i	i	Cc
prorektora	prorektor	Ncmpg
javnih	javan	Agpnpgy
sveučilišta	sveučilište	Ncnpg
(	(	Z
v.	v.	Sa
točku	točka	Ncfsa
5.	5.	Mdo
obrazloženja	obrazloženje	Ncnsg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
)	)	Z
.	.	Z

2.	2.	Mdo
Zakon	zakon	Ncmsn
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
donio	donijeti	Vmp-sm
je	biti	Var3s
četvrti	četvrti	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
17.	17.	Mdo
srpnja	srpanj	Ncmsg
2003.	2003.	Mdo

Objavljen	objaviti	Appmsnn
je	biti	Var3s
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
123	123	Mdc
od	od	Sg
31.	31.	Mdo
srpnja	srpanj	Ncmsg
2003.	2003.	Mdo
,	,	Z
a	a	Cc
stupio	stupiti	Vmp-sm
je	biti	Var3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
kolovoza	kolovoz	Ncmsg
2003.	2003.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZoZDiVO	zozdivo	Ncnsn
/	/	Z
03	03	Mdc
)	)	Z
.	.	Z

2.1.	2.1.	Mdo

ZoZDiVO	zozdivi	Agpnsny
/	/	Z
03	03	Mdc
do	do	Sg
danas	danas	Rgp
je	biti	Var3s
mijenjan	mijenjati	Appmsnn
i	i	Cc
dopunjavan	dopunjavati	Appmsnn
više	mnogo	Rgc
puta	put	Ncmsg
:	:	Z

–	an	Mlcfsi
Uredbom	uredba	Ncfsi
o	o	Sl
izmjeni	izmjena	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenom	objaviti	Appnsly
u	u	Sl
»		Ncmsl
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
198	198	Mdc
od	od	Sg
19.	19.	Mdo
prosinca	prosinac	Ncmsg
2003.	2003.	Mdo
,	,	Z
koju	koji	Pi-fsa
je	biti	Var3s
donijela	donijeti	Vmp-sf
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
sjednici	sjednica	Ncfsl
18.	18.	Mdo
prosinca	prosinac	Ncmsg
2003.	2003.	Mdo
;	;	Z

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
105	105	Mdc
od	od	Sg
28.	28.	Mdo
srpnja	srpanj	Ncmsg
2004.	2004.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
peti	peti	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
16.	16.	Mdo
srpnja	srpanj	Ncmsg
2004.	2004.	Mdo
;	;	Z

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
174	174	Mdc
od	od	Sg
10.	10.	Mdo
prosinca	prosinac	Ncmsg
2004.	2004.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
peti	peti	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
30.	30.	Mdo
studenoga	studeni	Ncmsg
2004.	2004.	Mdo
;	;	Z

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
46	46	Mdc
od	od	Sg
7.	7.	Mdo
svibnja	svibanj	Ncmsg
2007.	2007.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
peti	peti	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
20.	20.	Mdo
travnja	travanj	Ncmsg
2007.	2007.	Mdo
;	;	Z

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
dopuni	dopuna	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
63	63	Mdc
od	od	Sg
8.	8.	Mdo
lipnja	lipanj	Ncmsg
2011.	2011.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
šesti	šesti	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
27.	27.	Mdo
svibnja	svibanj	Ncmsg
2011.	2011.	Mdo
;	;	Z

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
94	94	Mdc
od	od	Sg
22.	22.	Mdo
srpnja	srpanj	Ncmsg
2013.	2013.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
sedmi	sedmi	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
15.	15.	Mdo
srpnja	srpanj	Ncmsg
2013.	2013.	Mdo
(	(	Z
to	taj	Pd-nsn
jest	biti	Var3s
ZID-om	zid-om	Ncfsn
ZoZDiVO-a	ZoZDiVO	Npmsg
/	/	Z
13-I	13-I	Npfsl
,	,	Z
koji	koji	Pi-msn
predlagatelj	predlagatelj	Ncmsn
osporava	osporavati	Vmr3s
)	)	Z
i	i	Cc

–	–	Px-msi
Zakonom	zakon	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
,	,	Z
objavljenim	objavljen	Agpmply
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
139	139	Mdc
od	od	Sg
20.	20.	Mdo
studenoga	studeni	Ncmsg
2013.	2013.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
donio	donijeti	Vmp-sm
sedmi	sedmi	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sa

