22	22	Mdc
ženske	ženski	Agpfsgy
osobe	osoba	Ncfsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
kandidate	kandidat	Ncmpa
:	:	Z

–	i	Agpmpay
državljane	državljanin	Ncmpa
država	država	Ncfpg
članica	članica	Ncfpg
Europskog	europski	Agpmsgy
gospodarskog	gospodarski	Agpmsgy
prostora	prostor	Ncmsg
i	i	Cc
Švicarske	švicarski	Agpfsgy
konfederacije	konfederacija	Ncfsg
,	,	Z
koji	koji	Pi-mpn
su	biti	Var3p
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
stekli	steći	Vmp-pm
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
Europskog	europski	Agpmsgy
gospodarskog	gospodarski	Agpmsgy
prostora	prostor	Ncmsg
i	i	Cc
Švicarskoj	Švicarska	Npfsl
konfederaciji	konfederacija	Ncfsl
,	,	Z

–	i	Agpmpay
državljane	državljanin	Ncmpa
država	država	Ncfpg
članica	članica	Ncfpg
Europskog	europski	Agpmsgy
gospodarskog	gospodarski	Agpmsgy
prostora	prostor	Ncmsg
i	i	Cc
Švicarske	švicarski	Agpfsgy
konfederacije	konfederacija	Ncfsg
,	,	Z
koji	koji	Pi-mpn
su	biti	Var3p
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
stekli	steći	Vmp-pm
izvan	izvan	Sg
države	država	Ncfsg
članice	članica	Ncfsg
Europskog	europski	Agpmsgy
gospodarskog	gospodarski	Agpmsgy
prostora	prostor	Ncmsg
i	i	Cc
Švicarske	švicarski	Agpfsgy
konfederacije	konfederacija	Ncfsg
,	,	Z

–	i	Agpmpay
državljane	državljanin	Ncmpa
treće	treći	Mlofsg
države	država	Ncfsg
,	,	Z
samo	samo	Rgp
za	za	Sa
regulirane	regulirati	Agpfpay
profesije	profesija	Ncfpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podstavka	podstavak	Ncmsg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
.	.	Z

PRUŽANJE	pružanje	Ncnsn
USLUGA	usluga	Ncfpg
NA	na	Sl
PRIVREMENOJ	privremen	Agpfsly
I	i	Cc
POVREMENOJ	povremen	Agpfsly
OSNOVI	osnova	Ncfsl

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Kandidat	kandidat	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
podstavka	podstavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
koji	koji	Pi-msn
želi	željeti	Vmr3s
pružati	pružati	Vmn
usluge	usluga	Ncfpa
na	na	Sl
privremenoj	privremen	Agpfsly
ili	ili	Cc
povremenoj	povremen	Agpfsly
osnovi	osnova	Ncfsl
obavljanjem	obavljanje	Ncnsi
regulirane	regulirati	Appfpny
profesije	profesija	Ncfsg
turističkog	turistički	Agpmsgy
vodiča	vodič	Ncmsg
,	,	Z
turističkog	turistički	Agpmsgy
pratitelja	pratitelj	Ncmsg
ili	ili	Cc
voditelja	voditelj	Ncmsg
poslovnice	poslovnica	Ncfsg
turističke	turistički	Agpfsgy
agencije	agencija	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
dužan	dužan	Agpmsnn
je	biti	Var3s
o	o	Sl
tome	taj	Pd-nsl
podnijeti	podnijeti	Vmn
prijavu	prijava	Ncfsa
na	na	Sl
obrascu	obrazac	Ncmsl
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
obrazac	obrazac	Ncmsn
–	–	Z
Prilog	prilog	Ncmsn
I.	I.	Mro
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Prijava	prijava	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
:	:	Z

a	a	Cc
)	)	Z
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
prije	prije	Sg
početka	početak	Ncmsg
prvog	prvi	Agpnsgy
pružanja	pružanje	Ncnsg
usluga	usluga	Ncfpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z

b	b	Npmsn
)	)	Z
uključuje	uključivati	Vmr3s
osobne	osoban	Agpmpay
podatke	podatak	Ncmpa
,	,	Z

c	C	Npmsn
)	)	Z
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
za	za	Sa
svaku	svaki	Pi-fsa
godinu	godina	Ncfsa
u	u	Sl
kojoj	koji	Pi-fsl
kandidat	kandidat	Ncmsn
namjerava	namjeravati	Vmr3s
privremeno	privremeno	Rgp
ili	ili	Cc
povremeno	povremeno	Rgp
pružati	pružati	Vmn
usluge	usluga	Ncfpa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z

d	d	Qr
)	)	Z
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
elektronički	elektronički	Agpmsny
ili	ili	Cc
poštom	pošta	Ncfsi
Jedinstvenoj	jedinstven	Agpfsly
kontaktnoj	kontaktan	Agpfsly
točki	točka	Ncfsl
ili	ili	Cc
Ministarstvu	ministarstvo	Ncnsl
nadležnom	nadležan	Agpfsiy
za	za	Sa
turizam	turizam	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Prije	prije	Sg
početka	početak	Ncmsg
prvog	prvi	Agpnsgy
pružanja	pružanje	Ncnsg
usluga	usluga	Ncfpg
,	,	Z
kandidat	kandidat	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
uz	uz	Sa
prijavu	prijava	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
priložiti	priložiti	Vmn
sljedeće	sljedeći	Agpmpay
dokumente	dokument	Ncmpa
:	:	Z

–		Ncmsi
EU	E	Npmsg
potvrdu	potvrda	Ncfsa
odnosno	odnosno	Rgp
potvrdu	potvrda	Ncfsa
kojom	koji	Pi-fsi
se	sebe	Px--sa
potvrđuje	potvrđivati	Vmr3s
da	da	Cs
je	biti	Var3s
poslovno	poslovno	Rgp
nastanjen	nastaniti	Appmsnn
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
,	,	Z
za	za	Sa
obavljanje	obavljanje	Ncnsa
profesije	profesija	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
podnosi	podnositi	Vmr3s
prijavu	prijava	Ncfsa
i	i	Cc
da	da	Cs
u	u	Sl
trenutku	trenutak	Ncmsl
podnošenja	podnošenje	Ncnsg
prijave	prijava	Ncfsg
nema	nemati	Vmr3s
,	,	Z
čak	čak	Qo
ni	ni	Qo
privremeno	privremeno	Rgp
,	,	Z
zabranu	zabrana	Ncfsa
obavljanja	obavljanje	Ncnsg
profesije	profesija	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
je	biti	Var3s
podnio	podnijeti	Vmp-sm
prijavu	prijava	Ncfsa
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
državljanstvu	državljanstvo	Ncnsl
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
stručnim	stručan	Agpfply
kvalifikacijama	kvalifikacija	Ncfpl
,	,	Z

–	–	Mlomsn
dokaz	dokaz	Ncmsn
da	da	Cs
je	biti	Var3s
obavljao	obavljati	Vmp-sm
profesiju	profesija	Ncfsa
za	za	Sa
koju	koji	Pi-fsa
podnosi	podnositi	Vmr3s
prijavu	prijava	Ncfsa
najmanje	malo	Rgs
dvije	dva	Mlcf-n
godine	godina	Ncfsg
tijekom	tijekom	Sg
desetogodišnjeg	desetogodišnji	Agpnsgy
razdoblja	razdoblje	Ncnsg
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
ta	taj	Pd-fsn
profesija	profesija	Ncfsn
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
nije	biti	Var3s
regulirana	regulirati	Appfsny
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Prilikom	prilikom	Sg
svakog	svaki	Pi-nsg
sljedećeg	sljedeći	Agpnsgy
podnošenja	podnošenje	Ncnsg
prijave	prijava	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
o	o	Sl
pružanju	pružanje	Ncnsl
usluge	usluga	Ncfsg
na	na	Sl
privremenoj	privremen	Agpfsly
ili	ili	Cc
povremenoj	povremen	Agpfsly
osnovi	osnova	Ncfsl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
kandidat	kandidat	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
uz	uz	Sa
prijavu	prijava	Ncfsa

