135	135	Mdc
RURALNOG	ruralan	Agpmsgy
RAZVOJA	razvoj	Ncmsg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
ZA	za	Sa
RAZDOBLJE	razdoblje	Ncnsa
2014.	2014.	Mdo
–	–	Z
2020.	2020.	Mdo

I.	I.	Y
OPĆE	opći	Agpfsgy
ODREDBE	odredba	Ncfsg

Sadržaj	sadržaj	Ncmsn
Pravilnika	pravilnik	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Pravilnikom	pravilnik	Ncmsi
utvrđuje	utvrđivati	Vmr3s
provedba	provedba	Ncfsn
mjere	mjera	Ncfsg
M17	M17	X
»	»	Z
Upravljanje	upravljanje	Ncnsn
rizicima	rizik	Ncmpi
«	«	Z
,	,	Z
podmjere	podmjer	Ncmpa
17.1.	17.1.	Mds

»	i	Agpnsny
Osiguranje	osiguranje	Ncnsn
usjeva	usjev	Ncmpg
,	,	Z
životinja	životinja	Ncfpg
i	i	Cc
biljaka	biljka	Ncfpg
«	«	Z
iz	iz	Sg
Programa	program	Ncmsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	a	Ncfsg
2020.	2020.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
,	,	Z
a	a	Cc
prema	prema	Sl
člancima	članak	Ncmpl
36.	36.	Mdo
i	i	Cc
37.	37.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
godine	godina	Ncfsg
o	o	Sl
potpori	potpora	Ncfsl
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
iz	iz	Sg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
EPFRR	EPFRR	Npmsn
)	)	Z
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
okviru	okvir	Ncmsl
mjere	mjera	Ncfsg
M17	m1a	Ncfsg
,	,	Z
podmjere	mjo	Rgs
17.1.	17.1.	Mdo
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
korisnicima	korisnik	Ncmpd
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
potpora	potpora	Ncfsn
za	za	Sa
sufinanciranje	sufinanciranje	Ncnsa
dijela	dio	Ncmsg
premije	premija	Ncfsg
osiguranja	osiguranje	Ncnsg
usjeva	usjev	Ncmpg
,	,	Z
životinja	životinja	Ncfpg
i	i	Cc
biljaka	biljka	Ncfpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
potpora	potpora	Ncfsn
)	)	Z
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
i	i	Cc
operativna	operativan	Agpfsny
provedba	provedba	Ncfsn

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
Programa	program	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
Programa	program	Ncmsg
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
polica	polica	Ncfsn
osiguranja	osiguranje	Ncnsg
je	biti	Var3s
isprava	isprava	Ncfsn
o	o	Sl
zaključenom	zaključiti	Agpmsly
ugovoru	ugovor	Ncmsl
o	o	Sl
osiguranju	osiguranje	Ncnsl
između	između	Sg
osiguravatelja	osiguravatelj	Ncmpg
i	i	Cc
ugovaratelja	ugovaratelj	Ncmpg
osiguranja	osiguranje	Ncnsg

2	2	Mdc
)	)	Z
osiguravatelj	osiguravatelj	Ncmsn
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
je	biti	Var3s
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
registrirana	registrirati	Appfsny
i	i	Cc
bavi	baviti	Vmr3s
se	sebe	Px--sa
djelatnošću	djelatnost	Ncfsi
osiguranja	osiguranje	Ncnsg
u	u	Sl
smislu	smisao	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mdc
)	)	Z
te	te	Cc
posjeduje	posjedovati	Vmr3s
dozvolu	dozvola	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfsg
osiguranja	osiguranje	Ncnsg
na	na	Sl
teritoriju	teritorij	Ncmsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy

3	3	Mdc
)	)	Z
osiguravateljsko	osiguravateljski	Agpnsny
razdoblje	razdoblje	Ncnsn
je	biti	Var3s
razdoblje	razdoblje	Ncnsn
osiguranja	osiguranje	Ncnsg
na	na	Sa
koje	koji	Pi-mpa
je	biti	Var3s
sklopljena	sklopiti	Appfsny
polica	polica	Ncfsn
osiguranja	osiguranje	Ncnsg
,	,	Z
odnosno	odnosni	Agpnsay
vrijeme	vrijeme	Ncnsa
pokrića	pokriće	Ncnsg
rizika	rizik	Ncmsg
od	od	Sg
datuma	datum	Ncmsg
početka	početak	Ncmsg
do	do	Sg
datuma	datum	Ncmsg
isteka	istek	Ncmsg
osiguranja	osiguranje	Ncnsg

4	4	Mdc
)	)	Z
premija	premija	Ncfsn
je	biti	Var3s
novčani	novčan	Agpmsny
iznos	iznos	Ncmsn
koji	koji	Pi-msn
osiguranik	osiguranik	Ncmsn
plaća	plaćati	Vmr3s
po	po	Sl
sklopljenoj	sklopiti	Agpfsly
polici	polica	Ncfsl
osiguranja	osiguranje	Ncnsg

5	5	Mdc
)	)	Z
iznos	iznos	Ncmsn
osiguranja	osiguranje	Ncnsg
je	biti	Var3s
ugovorena	ugovoriti	Appfsny
vrijednost	vrijednost	Ncfsn
predmeta	predmet	Ncmsg
osiguranja	osiguranje	Ncnsg

6	6	Mdc
)	)	Z
nepovoljne	nepovoljan	Agpfsgy
klimatske	klimatski	Agpfsgy
prilike	prilika	Ncfsg
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
su	biti	Var3p
nepovoljni	nepovoljan	Agpmpny
vremenski	vremenski	Agpmpny
uvjeti	uvjet	Ncmpn
,	,	Z
kao	kao	Cs
što	što	Cs
su	biti	Var3p
:	:	Z
mraz	mraz	Ncmsn
,	,	Z
udar	udar	Ncmsn
groma	grom	Ncmsg
,	,	Z
oluja	oluja	Ncfsn
,	,	Z
tuča	tuča	Ncfsn
,	,	Z
led	led	Ncmsn
,	,	Z
duža	dug	Agcnpny
razdoblja	razdoblje	Ncnpn
visokih	visok	Agpfpgy
temperatura	temperatura	Ncfpg
te	te	Cc
jaka	jak	Agpfsny
kiša	kiša	Ncfsn
,	,	Z
koji	koji	Pi-mpn
se	sebe	Px--sa
mogu	moći	Vmr3p
izjednačiti	izjednačiti	Vmn
s	sa	Si
elementarnom	elementaran	Agpfsiy
nepogodom	nepogoda	Ncfsi
,	,	Z
kao	kao	Cs
i	i	Qo
njihove	njihov	Ps3fpa
posljedice	posljedica	Ncfpa
u	u	Sl
obliku	oblik	Ncmsl
:	:	Z
poplava	poplava	Ncfsn
,	,	Z
suša	suša	Ncfsn
i	i	Cc
/	/	Z
ili	ili	Cc
požara	požar	Ncmsg

7	7	Mdc
)	)	Z
relevantna	relevantan	Agpfsny
poljoprivredna	poljoprivredni	Agpfsny
proizvodnja	proizvodnja	Ncfsn
je	biti	Var3s
određena	odrediti	Appfsny
vrsta	vrsta	Ncfsn
proizvodnje	proizvodnja	Ncfsg
na	na	Sl
određenoj	određen	Agpfsly
proizvodnoj	proizvodni	Agpfsly
jedinici	jedinica	Ncfsl
koju	koji	Pi-fsa
u	u	Sl
biljnoj	biljan	Agpfsly
proizvodnji	proizvodnja	Ncfsl
predstavlja	predstavljati	Vmr3s
ARKOD	arko	Agpfpgy
parcela	parcela	Ncfpg
,	,	Z
a	a	Cc
u	u	Sl
stočarskoj	stočarski	Agpfsly
proizvodnji	proizvodnja	Ncfsl
Jedinstveni	jedinstven	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
gospodarstva	gospodarstvo	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
JIBG	JIBG	Npmsn
)	)	Z

8	8	Mdc
)	)	Z
javna	javan	Agpfsny
potpora	potpora	Ncfsn
je	biti	Var3s
svaki	svaki	Pi-msn
oblik	oblik	Ncmsn
potpore	potpora	Ncfsg
iz	iz	Sg
javnih	javan	Agpmpgy
izvora	izvor	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
proračuna	proračun	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

(	(	Z
2	2	Mdc
)	)	Z
Ostali	ostali	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
jednako	jednak	Agpnsay
značenje	značenje	Ncnsa
kao	kao	Cs
pojmovi	pojam	Ncmpn
uporabljeni	uporabiti	Appmpny
u	u	Sl
Uredbi	uredba	Ncfsl
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013.	1305/2013.	Mds

Sastavni	sastavan	Agpmpny
dijelovi	dio	Ncmpn

Članak	članak	Ncmsn
4.	4.	Mdo

Sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
čini	činiti	Vmr3s
:	:	Z

–	–	Agpmsny
PRILOG	prilog	Ncmsn
I.	I.	Mro
–	–	Z
»	»	Z
Popis	popis	Ncmsn
bolesti	bolest	Ncfsg
životinja	životinja	Ncfpg
i	i	Cc
zoonoza	zoonoze	Ncfpg
«	«	Z

–	–	Agpmsny
PRILOG	prilog	Ncmsn
II	ii	Mro
.	.	Z
–	–	Z
»	»	Z
Izjava	izjava	Ncfsn
korisnika	korisnik	Ncmpg
da	da	Cs
nije	biti	Var3s
primio	primiti	Vmp-sm
javnu	javan	Agpfsay
potporu	potpora	Ncfsa
iz	iz	Sg
drugih	drugi	Mlompg
izvora	izvor	Ncmpg
«	«	Z

Predmet	predmet	Ncmsn
potpore	potpora	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

Predmet	predmet	Ncmsn
potpore	potpora	Ncfsg
je	biti	Var3s
biljna	biljan	Agpfsny
i	i	Cc
stočarska	stočarski	Agpfsny
proizvodnja	proizvodnja	Ncfsn
evidentirana	evidentirati	Appfsny
u	u	Sl
evidenciji	evidencija	Ncfsl
sustava	sustav	Ncmsg
za	za	Sa
identifikaciju	identifikacija	Ncfsa
poljoprivrednih	poljoprivredni	Agpfpgy
parcela	parcela	Ncfpg
i	i	Cc
evidenciju	evidencija	Ncfsa
uporabe	uporaba	Ncfsg
poljoprivrednoga	poljoprivredni	Agpnsgy
zemljišta	zemljište	Ncnsg
u	u	Sl
digitalnom	digitalan	Agpmsly
grafičkom	grafički	Agpmsly
obliku	oblik	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ARKOD	arko	Ncmsl
sustav	sustav	Ncmsn
)	)	Z
i	i	Cc
sustava	sustav	Ncmsg
za	za	Sa
identifikaciju	identifikacija	Ncfsa
i	i	Cc
registraciju	registracija	Ncfsa
životinja	životinja	Ncfpg
sukladno	sukladno	Rgp
propisima	propis	Ncmpd
o	o	Sl
veterinarstvu	veterinarstvo	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
JRDŽ	JRDŽ	Npmsn
)	)	Z
i	i	Cc

