84	84	Mdc
radnog	radni	Agpnsgy
iskustva	iskustvo	Ncnsg
u	u	Sl
zaštiti	zaštita	Ncfsl
na	na	Sl
radu	rad	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Poslodavac	poslodavac	Ncmsn
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
može	moći	Vmr3s
dobiti	dobiti	Vmn
ovlaštenje	ovlaštenje	Ncnsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
zaštite	zaštita	Ncfsg
na	na	Sl
radu	rad	Ncmsl
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
ako	ako	Cs
ispunjava	ispunjavati	Vmr3s
kadrovske	kadrovski	Agpmpay
uvjete	uvjet	Ncmpa
propisane	propisati	Vmr3s
člancima	članak	Ncmpi
4.	4.	Mdo
do	do	Sg
8.	8.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
se	sebe	Px--sa
mijenjaju	mijenjati	Vmr3p
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
,	,	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
se	sebe	Px--sa
mijenjaju	mijenjati	Vmr3p
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
,	,	Z
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
1	1	Mdc
,,	,,	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
se	sebe	Px--sa
mijenjaju	mijenjati	Vmr3p
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
,	,	Z
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
se	sebe	Px--sa
mijenjaju	mijenjati	Vmr3p
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
2.	2.	Mdo
«	«	Z
se	sebe	Px--sa
mijenjaju	mijenjati	Vmr3p
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
,	,	Z
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
tri	tri	Mlc
«	«	Z
se	sebe	Px--sa
mijenja	mijenjati	Vmr3s
riječju	riječ	Ncfsi
»	»	Z
dvije	dva	Mlcf-n
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
10.	10.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
IV	IV	Mrc
.	.	Z

POSTUPAK	postupak	Ncmsn
ZA	za	Sa
DOBIVANJE	dobivanje	Ncnsa
,	,	Z
PRESTANAK	prestanak	Ncmsn
I	i	Cc
ODUZIMANJE	oduzimanje	Ncnsa
OVLAŠTENJA	ovlaštenje	Ncnsg
«	«	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
riječ	riječ	Ncfsn
»	»	Z
pet	pet	Mlc
«	«	Z
,	,	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
»	»	Z
tri	tri	Mlc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Članak	članak	Ncmsn
13.	13.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Ravnatelj	ravnatelj	Ncmsn
Zavoda	zavod	Ncmsg
će	htjeti	Var3s
,	,	Z
na	na	Sl
temelju	temelj	Ncmsl
nepravilnosti	nepravilnost	Ncfsg
utvrđenih	utvrditi	Agpmpgy
zapisnikom	zapisnik	Ncmsi
iz	iz	Sg
članka	članak	Ncmsg
12.	12.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
donijeti	donijeti	Vmn
rješenje	rješenje	Ncnsa
o	o	Sl
prestanku	prestanak	Ncmsl
ovlaštenja	ovlaštenje	Ncnsg
ako	ako	Cs
ovlaštena	ovlašten	Agpfsny
osoba	osoba	Ncfsn
ne	ne	Qz
ispunjava	ispunjavati	Vmr3s
neki	neki	Pi-msn
od	od	Sg
uvjeta	uvjet	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
do	do	Sg
9.	9.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z

(	(	Z
2	2	Mdc
)	)	Z
Ravnatelj	ravnatelj	Ncmsn
Zavoda	zavod	Ncmsg
će	htjeti	Var3s
,	,	Z
na	na	Sl
temelju	temelj	Ncmsl
nepravilnosti	nepravilnost	Ncfsg
utvrđenih	utvrditi	Agpmpgy
zapisnikom	zapisnik	Ncmsi
iz	iz	Sg
članka	članak	Ncmsg
12.	12.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
donijeti	donijeti	Vmn
rješenje	rješenje	Ncnsa
o	o	Sl
oduzimanju	oduzimanje	Ncnsl
ovlaštenja	ovlaštenje	Ncnsg
u	u	Sl
sljedećim	sljedeći	Agpmply
slučajevima	slučaj	Ncmpl
:	:	Z

1	1	Mdc
)	)	Z
ako	ako	Cs
se	sebe	Px--sa
utvrdi	utvrditi	Vmr3s
da	da	Cs
je	biti	Var3s
ovlaštenje	ovlaštenje	Ncnsn
izdano	izdati	Appnsny
na	na	Sl
temelju	temelj	Ncmsl
neistinitih	neistinit	Agpmpgy
podataka	podatak	Ncmpg
,	,	Z

2	2	Mdc
)	)	Z
ako	ako	Cs
se	sebe	Px--sa
utvrdi	utvrditi	Vmr3s
da	da	Cs
se	sebe	Px--sa
poslovi	posao	Ncmpn
obavljaju	obavljati	Vmr3p
nestručno	nestručno	Rgp
i	i	Cc
suprotno	suprotno	Rgp
propisima	propis	Ncmpi
zaštite	zaštita	Ncfsg
na	na	Sl
radu	rad	Ncmsl
i	i	Cc
poslovniku	poslovnik	Ncmsl
o	o	Sl
postupcima	postupak	Ncmpl
,	,	Z
uvjetima	uvjet	Ncmpl
i	i	Cc
metodama	metoda	Ncfpl
obavljanja	obavljanje	Ncnsg
poslova	posao	Ncmpg
zaštite	zaštita	Ncfsg
na	na	Sl
radu	rad	Ncmsl
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
dano	dan	Agpnsny
ovlaštenje	ovlaštenje	Ncnsn
,	,	Z

3	3	Mdc
)	)	Z
na	na	Sl
temelju	temelj	Ncmsl
pravomoćne	pravomoćan	Agpfsgy
presude	presuda	Ncfsg
suda	sud	Ncmsg
kojoj	koji	Pi-fsl
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
da	da	Cs
poslove	posao	Ncmpa
zaštite	zaštita	Ncfsg
na	na	Sa

