74	74	Mdc
pitanja	pitanje	Ncnpa
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
rada	rad	Ncmsg
Savjeta	savjet	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

Savjet	savjet	Ncmsn
je	biti	Var3s
radno	radni	Agpnsny
tijelo	tijelo	Ncnsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
s	sa	Si
ciljem	cilj	Ncmsi
unaprjeđenja	unaprjeđenje	Ncnsg
i	i	Cc
sustavnog	sustavan	Agpnsgy
praćenja	praćenje	Ncnsg
provedbe	provedba	Ncfsg
te	te	Cc
procjene	procjena	Ncfsg
učinaka	učinak	Ncmpg
aktivnosti	aktivnost	Ncfpg
iz	iz	Sg
nacionalnih	nacionalan	Agpmpgy
strateških	strateški	Agpmpgy
i	i	Cc
provedbenih	provedbeni	Agpmpgy
dokumenata	dokument	Ncmpg
vezanih	vezan	Agpmpgy
uz	uz	Sa
suzbijanje	suzbijanje	Ncnsa
korupcije	korupcija	Ncfsg
.	.	Z

Zadaće	zadaća	Ncfpn
Savjeta	savjet	Ncmsg
su	biti	Var3p
:	:	Z

–	i	Agpnsny
pripremanje	pripremanje	Ncnsn
prijedloga	prijedlog	Ncmsg
akcijskih	akcijski	Agpmpgy
planova	plan	Ncmpg
uz	uz	Sa
Strategiju	strategija	Ncfsa
suzbijanja	suzbijanje	Ncnsg
korupcije	korupcija	Ncfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
2015.	2015.	Mdo
do	do	Sg
2020.	2020.	Mdo
godine	godina	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
akcijski	akcijski	Agpmpny
planovi	plan	Ncmpn
)	)	Z
i	i	Cc
predlaganje	predlaganje	Ncnsa
izmjena	izmjena	Ncfpg
i	i	Cc
dopuna	dopuna	Ncfsn
akcijskih	akcijski	Agpmpgy
planova	plan	Ncmpg
;	;	Z

–	–	Z
sustavno	sustavan	Agpnsny
praćenje	praćenje	Ncnsn
provedbe	provedba	Ncfsg
aktivnosti	aktivnost	Ncfsg
akcijskih	akcijski	Agpmpgy
planova	plan	Ncmpg
vezanih	vezan	Agpmpgy
uz	uz	Sa
suzbijanje	suzbijanje	Ncnsa
korupcije	korupcija	Ncfsg
,	,	Z
uključujući	uključivati	Rr
konzultacije	konzultacija	Ncfpa
i	i	Cc
savjetovanja	savjetovanje	Ncnsg
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
u	u	Sl
svim	sav	Agpfply
fazama	faza	Ncfpl
njihove	njihov	Ps3fsg
provedbe	provedba	Ncfsg
;	;	Z

–	–	Z
sustavna	sustavan	Agpfsny
procjena	procjena	Ncfsn
učinaka	učinak	Ncmpg
provedbe	provedba	Ncfsg
antikorupcijskih	antikorupcijski	Agpfpgy
aktivnosti	aktivnost	Ncfpg
iz	iz	Sg
akcijskih	akcijski	Agpmpgy
planova	plan	Ncmpg
;	;	Z

–	i	Agpnsny
razvijanje	razvijanje	Ncnsn
metodologija	metodologija	Ncfpg
za	za	Sa
unaprjeđenja	unaprjeđenje	Ncnpa
u	u	Sl
izradi	izrada	Ncfsl
,	,	Z
provedbi	provedba	Ncfsl
i	i	Cc
procjeni	procjena	Ncfsl
efikasnosti	efikasnost	Ncfsg
provedbe	provedba	Ncfsg
antikorupcijskih	antikorupcijski	Agpfpgy
strateških	strateški	Agpfpgy
i	i	Cc
provedbenih	provedbeni	Agpmpgy
dokumenata	dokument	Ncmpg
.	.	Z

Tijela	tijelo	Ncnsg
javne	javan	Agpfsgy
vlasti	vlast	Ncfsg
i	i	Cc
nositelji	nositelj	Ncmpn
provedbe	provedba	Ncfsg
aktivnosti	aktivnost	Ncfpg
iz	iz	Sg
akcijskih	akcijski	Agpmpgy
planova	plan	Ncmpg
obvezni	obvezan	Agpmpny
su	biti	Var3p
Savjetu	savjet	Ncmsd
dostavljati	dostavljati	Vmn
cjelovite	cjelovit	Agpfpay
informacije	informacija	Ncfpa
o	o	Sl
provedbi	provedba	Ncfsl
mjera	mjera	Ncfpg
iz	iz	Sg
svoje	svoj	Px-fsg
nadležnosti	nadležnost	Ncfsg
.	.	Z

Savjet	savjet	Ncmsn
izvješćuje	izvješćivati	Vmr3s
Vladu	vlada	Ncfsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
svom	svoj	Px-msl
radu	rad	Ncmsl
jednom	jednom	Rgp
godišnje	godišnje	Rgp
,	,	Z
i	i	Cc
to	to	Qo
najkasnije	kasno	Rgs
do	do	Sg
1.	1.	Mdo
lipnja	lipanj	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
.	.	Z

III	III	Mrc
.	.	Z

Članovi	član	Ncmpn
Savjeta	savjet	Ncmsg
su	biti	Var3p
:	:	Z

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	i	Agpnsgy
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
,	,	Z
predsjednik	predsjednik	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	i	Agpnsgy
Ministarstva	ministarstvo	Ncnsg
gospodarstva	gospodarstvo	Ncnsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	ica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
državnom	državni	Agpfsiy
imovinom	imovina	Ncfsi
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Vrhovnog	vrhovni	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Ureda	ured	Ncmsg
za	za	Sa
suzbijanje	suzbijanje	Ncnsa
korupcije	korupcija	Ncfsg
i	i	Cc
organiziranog	organiziran	Agpmsgy
kriminaliteta	kriminalitet	Ncmsg
(	(	Z
USKOK-a	USKOK	Npmsg
)	)	Z
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Povjerenika	povjerenik	Ncmsg
za	za	Sa
informiranje	informiranje	Ncnsa
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	iac	Ncmsg
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
odlučivanje	odlučivanje	Ncnsa
o	o	Sl
sukobu	sukob	Ncmsl
interesa	interes	Ncmsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	ica	Ncfsn
Udruge	udruga	Ncfsg
gradova	grad	Ncmpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	ica	Ncfsn
Udruge	udruga	Ncfsg
općina	općina	Ncfsn
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Agpmsny
predstavnik	predstavnik	Ncmsn
/	/	Z
ica	ici	Agpfsgy
Hrvatske	hrvatski	Agpfsgy
zajednice	zajednica	Ncfsg
županija	županija	Ncfsn
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

–	–	Z
četiri	četiri	Mlc
predstavnika	predstavnik	Ncmsg
civilnog	civilan	Agpnsgy
društva	društvo	Ncnsg
iz	iz	Sg
reda	red	Ncmsg
udruga	udruga	Ncfpg
koje	koji	Pi-fpn
se	sebe	Px--sa
bave	baviti	Vmr3p
pristupom	pristup	Ncmsi
informacijama	informacija	Ncfpi
i	i	Cc
transparentnošću	transparentnost	Ncfsi
i	i	Cc
suzbijanjem	suzbijanje	Ncnsi
korupcije	korupcija	Ncfsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg
.	.	Z

Predsjednik	predsjednik	Ncmsn
/	/	Z
ica	ica	Ncfsn
Savjeta	savjet	Ncmsg
može	moći	Vmr3s
,	,	Z
po	po	Sl
potrebi	potreba	Ncfsl
,	,	Z
u	u	Sa
rad	rad	Ncmsan
Savjeta	savjet	Ncmsg
uključiti	uključiti	Vmn
i	i	Cc
predstavnike	predstavnik	Ncmpa
drugih	drugi	Mlofpg
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
i	i	Cc
institucija	institucija	Ncfpg
.	.	Z

Članovi	član	Ncmpn
Savjeta	savjet	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
za	za	Sa
središnja	središnji	Agpnpay
tijela	tijelo	Ncnpa
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
,	,	Z
su	biti	Var3p
predstavnici	predstavnik	Ncmpn
/	/	Z
ice	ica	Ncfpn
u	u	Sl
rangu	rang	Ncmsl
zamjenika	zamjenik	Ncmsg
/	/	Z
ice	ica	Ncfsg
ili	ili	Cc
pomoćnika	pomoćnik	Ncmsay
/	/	Z
ice	iac	Ncmpa
čelnika	čelnik	Ncmpg
/	/	Z
ice	iac	Ncmpa
tijela	tijelo	Ncnsg
.	.	Z

IV	IV	Mrc
.	.	Z

Savjet	savjet	Ncmsn
će	htjeti	Var3s
Poslovnikom	poslovnik	Ncmsi
detaljnije	detaljno	Rgc
propisati	propisati	Vmn
način	način	Ncmsan
svoga	svoj	Px-msg
rada	rad	Ncmsg
.	.	Z

V.	V.	Y

Zadužuju	zaduživati	Vmr3p
se	sebe	Px--sa
čelnici	čelnik	Ncmpn
tijela	tijelo	Ncnsg
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
da	da	Cs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
imenuju	imenovati	Vmr3p
svog	svoj	Px-msg
predstavnika	predstavnik	Ncmsg
/	/	Z
icu	iac	Ncmsl
i	i	Cc
njegovog	njegov	Ps3msg
/	/	Z
njezinog	njezin	Ps3msg
zamjenika	zamjenik	Ncmsg
/	/	Z
icu	iac	Ncmsl
,	,	Z
te	te	Cc
da	da	Cs
o	o	Sl
imenovanju	imenovanje	Ncnsl
neposredno	neposredno	Rgp
izvijeste	izvijestiti	Vmr3p
Ministarstvo	ministarstvo	Ncnsa
pravosuđa	pravosuđe	Ncnsg
.	.	Z

Predstavnici	predstavnik	Ncmpn
organizacija	organizacija	Ncfpg
civilnoga	civilan	Agpnsgy
društva	društvo	Ncnsg
bit	biti	Van
će	htjeti	Var3p
imenovani	imenovati	Appmpny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Savjeta	savjet	Ncmsg
za	za	Sa
razvoj	razvoj	Ncmsan
civilnog	civilan	Agpnsgy
društva	društvo	Ncnsg
.	.	Z

VI	VI	Mrc
.	.	Z

Stručne	stručan	Agpfpny
i	i	Cc
administrativne	administrativan	Agpmpay
poslove	posao	Ncmpa
za	za	Sa
rad	rad	Ncmsan
Savjeta	savjet	Ncmsg
obavlja	obavljati	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
pravosuđa	pravosuđe	Ncnsg
–	–	Z
Sektor	sektor	Ncmsn
za	za	Sa
suzbijanje	suzbijanje	Ncnsa
korupcije	korupcija	Ncfsg
.	.	Z

VII	vii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/265	04/265	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

