39	39	Mdc
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
i	i	Cc
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
,	,	Z
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Agpmpay
zamjenike	zamjenik	Ncmpa
,	,	Z

–	i	Agpnsny
OLS-6	ols-6	Ncnsn
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
članice	članica	Ncfsg
/	/	Z
člana	član	Ncmsg
proširenog	proširiti	Agpmsgy
sastava	sastav	Ncmsg
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
–	–	Z
za	za	Sa
članove	član	Ncmpa
predstavničkih	predstavnički	Agpnpgy
tijela	tijelo	Ncnpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
i	i	Cc
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
,	,	Z
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Agpmpay
zamjenike	zamjenik	Ncmpa
,	,	Z

–	i	Agpnsny
OLS-7	ols-7	Ncnsn
–	–	Z
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dužnosti	dužnost	Ncfsg
članice	članica	Ncfsg
/	/	Z
člana	član	Ncmsg
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
–	–	Z
za	za	Sa
članove	član	Ncmpa
predstavničkih	predstavnički	Agpnpgy
tijela	tijelo	Ncnpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
i	i	Cc
za	za	Sa
općinske	općinski	Agpmpay
načelnike	načelnik	Ncmpa
,	,	Z
gradonačelnike	gradonačelnik	Ncmpa
,	,	Z
župane	župan	Ncmpa
te	te	Cc
njihove	njihov	Agpmpay
zamjenike	zamjenik	Ncmpa
,	,	Z

–	i	Agpnsny
OLS-8	ols-8	Ncnsn
–	i	Agpnsny
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
stalnoga	stalan	Agpmsgy
sastava	sastav	Ncmsg
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
,	,	Z

–	i	Agpnsny
OLS-9	ols-9	Ncnsn
–	i	Agpnsny
Rješenje	rješenje	Ncnsn
o	o	Sl
određivanju	određivanje	Ncnsl
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
i	i	Cc

–	–	Z
OLS-10	OLS-10	Mdc
–	–	Z
Rješenje	rješenje	Ncnsn
o	o	Sl
imenovanju	imenovanje	Ncnsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
.	.	Z

1.2.	1.2.	Mdo

Obrasci	obrazac	Ncmpn
propisani	propisati	Appmpny
Obvezatnim	obvezatan	Agpfpdy
uputama	uputa	Ncfpd
Državnog	državni	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
MLN	MLN	Npfsg
II	II	Npfsg
o	o	Sl
obrascima	obrazac	Ncmpl
za	za	Sa
postupak	postupak	Ncmsan
kandidiranja	kandidiranje	Ncnsg
i	i	Cc
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
za	za	Sa
zamjenike	zamjenik	Ncmpa
općinskih	općinski	Agpmpgy
načelnika	načelnik	Ncmpg
,	,	Z
gradonačelnika	gradonačelnik	Ncmsg
i	i	Cc
župana	župan	Ncmpg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
odnosno	odnosno	Rgp
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
hrvatskog	hrvatski	Agpmsgy
naroda	narod	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
44/13	44/13	Mds
)	)	Z
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

–	–	Z
OMLN-1	OMLN-1	Mdm
–	–	Z
Prijedlog	prijedlog	Ncmsn
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmsg
političke	politički	Agpfsgy
stranke	stranka	Ncfsg
/	/	Z
političkih	politički	Agpfpgy
stranaka	stranka	Ncfpg
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
/	/	Z
župana	župan	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z

–	–	Z
OMLN-2	OMLN-2	Mdm
–	–	Z
Prijedlog	prijedlog	Ncmsn
kandidatkinje	kandidatkinja	Ncfsg
/	/	Z
kandidata	kandidat	Ncmsg
grupe	grupa	Ncfsg
birača	birač	Ncmpg
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
/	/	Z
župana	župan	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	i	Agpnsny
OMLN-5	omln-5	Ncnsn
–	–	Z
Očitovanje	očitovanje	Ncnsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
kandidature	kandidatura	Ncfsg
,	,	Z

–	–	Z
OMLN-6	OMLN-6	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
ili	ili	Cc
župana	župan	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z

–	i	Agpnsny
OMLN-8	omln-8	Ncnsn
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
odnosno	odnosno	Rgp
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
hrvatskog	hrvatski	Agpmsgy
naroda	narod	Ncmsg
,	,	Z

–	–	Z
OMLN-10	OMLN-10	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
općinskog	općinski	Agpmsgy
/	/	Z
gradskog	gradski	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
odnosno	odnosno	Rgp
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
hrvatskog	hrvatski	Agpmsgy
naroda	narod	Ncmsg
,	,	Z

–	–	Z
OMLN-13	OMLN-13	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
ponovljene	ponoviti	Agpmpay
izbore	izbor	Ncmpa
–	–	Z
drugi	drugi	Mlomsan
krug	krug	Ncmsan
izbora	izbor	Ncmpg
za	za	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
/	/	Z
gradonačelnika	gradonačelnik	Ncmsg
ili	ili	Cc
župana	župan	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
.	.	Z

1.3.	1.3.	Mdo

Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
broj	broj	Ncmsn
MLN	MLN	Npmsn
III	III	Mrc
–	–	Z
Postupak	postupak	Ncmsn
kandidiranja	kandidiranje	Ncnsg
za	za	Sa
zamjenike	zamjenik	Ncmpa
općinskih	općinski	Agpmpgy
načelnika	načelnik	Ncmpg
,	,	Z
gradonačelnika	gradonačelnik	Ncmsg
i	i	Cc
župana	župan	Ncmpg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z
odnosno	odnosno	Rgp
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
hrvatskog	hrvatski	Agpmsgy
naroda	narod	Ncmsg
,	,	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
44/13	44/13	Mds
)	)	Z
.	.	Z

1.4.	1.4.	Mdo

Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
broj	broj	Ncmsn
LS	LS	Npmsn
IV	IV	Mrc
,	,	Z
LN	LN	Npmsn
IV	IV	Npmsn
i	i	Cc
MLN	MLN	Npmsn
IV	IV	Mrc
–	–	Z
o	o	Sl
načinu	način	Ncmsl
uređenja	uređenje	Ncnsg
biračkog	birački	Agpnsgy
mjesta	mjesto	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
44/13	44/13	Mds
)	)	Z
,	,	Z
u	u	Sl
dijelu	dio	Ncmsl
u	u	Sl
kojem	koji	Pi-msl
se	sebe	Px--sa
navedene	naveden	Agpfpny
Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
odnose	odnositi	Vmr3p
na	na	Sa
izbor	izbor	Ncmsan
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
iz	iz	Sg
reda	red	Ncmsg
pripadnika	pripadnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

2.	2.	Mdo

