67	67	Mdc
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»		Agpmpiy
Instrumentima	instrument	Ncmpi
tržišta	tržište	Ncnsg
novca	novac	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
25.	25.	Mdo

Zakona	zakon	Ncmsg
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
financijski	financijski	Agpmpny
instrumenti	instrument	Ncmpn
koji	koji	Pi-mpn
ispunjavaju	ispunjavati	Vmr3p
sljedeće	sljedeći	Agpmpay
uvjete	uvjet	Ncmpa
:	:	Z

1.	1.	Mdo
imaju	imati	Vmr3p
dospijeće	dospijeće	Ncnsa
ili	ili	Cc
preostalo	preostao	Agpnsay
dospijeće	dospijeće	Ncnsa
od	od	Sg
397	397	Mdc
dana	dan	Ncmpg
ili	ili	Cc
manje	malo	Rgc
ili	ili	Cc

2.	2.	Mdo
imaju	imati	Vmr3p
preostalo	preostao	Agpnsay
dospijeće	dospijeće	Ncnsa
kraće	kratko	Rgc
od	od	Sg
dvije	dva	Mlcf-n
godine	godina	Ncfsg
,	,	Z
a	a	Cc
njihova	njihov	Ps3fsn
kamatna	kamatan	Agpfsny
stopa	stopa	Ncfsn
je	biti	Var3s
varijabilna	varijabilan	Agpfsny
i	i	Cc
najmanje	malo	Rgs
svakih	svaki	Agpmpgy
397	397	Mdc
dana	dan	Ncmpg
podliježe	podlijegati	Vmr3s
redovitom	redovit	Agpnsly
usklađivanju	usklađivanje	Ncnsl
prinosa	prinos	Ncmsg
ovisno	ovisno	Rgp
o	o	Sl
promjenama	promjena	Ncfpl
tržišne	tržišni	Agpfsgy
kamatne	kamatan	Agpfsgy
stope	stopa	Ncfsg
ili	ili	Cc
indeksa	indeks	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
riječ	riječ	Ncfsn
»	»	Z
stavaka	stavak	Ncmpg
«	«	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
»	»	Z
stavka	stavka	Ncfsn
«	«	Z
te	te	Cc
se	sebe	Px--sa
brišu	brisati	Vmr3p
broj	broj	Ncmsan
»	»	Z
1.	1.	Mdo
«	«	Z
i	i	Cc
riječ	riječ	Ncfsn
»	»	Z
i	i	Cc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
točki	točka	Ncfsl
2.	2.	Mdo
iza	iza	Sg
broja	broj	Ncmsg
»	»	Z
1.	1.	Mdo
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
»	»	Z
Zakona	zakon	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
dužno	dužan	Agpnsny
je	biti	Var3s
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
ulaganjima	ulaganje	Ncnpl
iz	iz	Sg
članka	članak	Ncmsg
126.	126.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
Zakona	zakon	Ncmsg
i	i	Cc
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
»	»	Z
najmanje	malo	Rgs
30	30	Mdc
dana	dan	Ncmpg
prije	prije	Sg
namjere	namjera	Ncfsg
provođenja	provođenje	Ncnsg
ulaganja	ulaganje	Ncnsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
najviše	mnogo	Rgs
tri	tri	Mlc
radna	radni	Agpmsgn
dana	dan	Ncmsg
nakon	nakon	Sg
provedenog	provesti	Agpnsgy
ulaganja	ulaganje	Ncnsg
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
riječi	riječ	Ncfpg
»	»	Z
koja	koji	Pi-fsn
uz	uz	Sa
općenite	preopćenit	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
provedenom	provesti	Agpnsly
ulaganju	ulaganje	Ncnsl
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
i	i	Cc
informacije	informacija	Ncfpn
propisane	propisati	Appfpny
obveznim	obvezan	Agpmsiy
sadržajem	sadržaj	Ncmsi
obavijesti	obavijest	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
126.	126.	Mdo
stavka	stavak	Ncmsg
6.	6.	Mdo
Zakona	zakon	Ncmsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
koja	koji	Pi-fsn
uz	uz	Sa
informacije	informacija	Ncfpa
propisane	propisati	Appfpny
u	u	Sl
članku	članak	Ncmsl
126.	126.	Mdo
stavku	stavak	Ncmsl
6.	6.	Mdo
Zakona	zakon	Ncmsg
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
i	i	Cc
opće	opći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
provedenom	provesti	Agpnsly
ulaganju	ulaganje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/14	02/14	Mdc
-	-	Z
04/82	04/82	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
326	326	Mdc
-	-	Z
01	01	Mdc
-	-	Z
440	440	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
12.	12.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Petar-Pierre	Petar-Pierra	Npfsg
Matek	Matek	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

