136	136	Mdc
Točka	točka	Ncfsn
4.	4.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Prvi	prvi	Mlomsn
otkupljivač	otkupljivač	Ncmsn
je	biti	Var3s
obveznik	obveznik	Ncmsn
dostave	dostava	Ncfsg
Hrvatskoj	Hrvatska	Npfsd
poljoprivrednoj	poljoprivredni	Agpfsly
agenciji	agencija	Ncfsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
HPA	hpa	Ncfpn
)	)	Z
izvješća	izvješće	Ncnsg
koje	koji	Pi-nsn
sadrži	sadržati	Vmr3s
točan	točan	Agpmsann
popis	popis	Ncmsan
proizvođača	proizvođač	Ncmsg
s	sa	Sg
područja	područje	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
količinama	količina	Ncfpl
koje	koji	Pi-fpn
su	biti	Var3p
mu	on	Pp3msd
isporučene	isporučiti	Appfpny
po	po	Sl
proizvođaču	proizvođač	Ncmsl
u	u	Sl
prethodnom	prethodan	Agpmsly
mjesecu	mjesec	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
3.	3.	Mdo
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Izvješće	izvješće	Ncnsn
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
HPA	HPA	Npfsn
putem	put	Sg
web-aplikacije	web-aplikacija	Ncfsg
ili	ili	Cc
na	na	Sa
drugi	drugi	Mlomsan
način	način	Ncmsan
koji	koji	Pi-msn
odredi	odrediti	Vmr3s
HPA	HPA	Npfsn
i	i	Cc
objavi	objaviti	Vmr3s
na	na	Sl
svojim	svoj	Agpfply
mrežnim	mrežni	Agpfply
stranicama	stranica	Ncfpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
HPA	HPA	I
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Izvješće	izvješće	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
HPA	hpati	Vmr3s
putem	put	Sg
web	web	Ncmsg
aplikacije	aplikacija	Ncfsg
ili	ili	Cc
na	na	Sa
drugi	drugi	Mlomsan
način	način	Ncmsan
koji	koji	Pi-msn
odredi	odrediti	Vmr3s
HPA	HPA	Npfsn
i	i	Cc
objavi	objaviti	Vmr3s
na	na	Sl
svojim	svoj	Agpfply
mrežnim	mrežni	Agpfply
stranicama	stranica	Ncfpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
6.	6.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
plaćanja	plaćanje	Ncnsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
HPA	HPA	Npfsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
podstavak	podstavak	Ncmsan
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
jednom	jednom	Rgp
mjesečno	mjesečno	Rgp
o	o	Sl
količinama	količina	Ncfpl
mlijeka	mlijeko	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
11.	11.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
i	i	Cc
III	III	Mrc
.	.	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Prilog	prilog	Ncmsn
I.	I.	Y
B	b	X
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
novim	nov	Agpmsiy
Prilogom	prilog	Ncmsi
I.	I.	Npmsn
B	B	Npmsn
koji	koji	Pi-msn
je	biti	Var3s
tiskan	tiskati	Appmsnn
u	u	Sl
dodatku	dodatak	Ncmsl
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
i	i	Cc
njegov	njegov	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Ispred	ispred	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Postupci	postupak	Ncmpn
«	«	Z
oznaka	oznaka	Ncfsn
:	:	Z
»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/04	01/04	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
07/1470	07/1470	Mdc
-	-	Z
15	15	Mdc
-	-	Z
14	14	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
4.	4.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
I.	I.	Y
B	b	X

MJESEČNI	mjesečan	Agpmsny
IZVJEŠTAJ	IZVJEŠTAJ	Npmsn
(	(	Z
PRVI	prvi	Mlomsn
OTKUPLJIVAČ	otkupljivač	Ncmsn
)	)	Z

Izvještaj	izvještaj	Ncmsan
popunite	popuniti	Vmm2p
velikim	velik	Agpmsiy
tiskanim	tiskati	Appnply
slovima	slovo	Ncnpl

Br.	Br.	Y

Proizvođač	proizvođač	Ncmsn
:	:	Z
OIB	oib	Ncmsn
proizvođača	proizvođač	Ncmsg
:	:	Z
MIBPG	mibi	Agpmsgy
proizvođača	proizvođač	Ncmsg
*	*	Z
Količine	količina	Ncfpn
mlijeka	mlijeko	Ncnsg
koje	koji	Pi-fpn
su	biti	Var3p
isporučene	isporučiti	Appfpny
sukladno	sukladno	Rgp
članku	članak	Ncmsd
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavku	podstavak	Ncmsl
2.	2.	Mdo
Pravilnika**	pravilnika*i	Agpnsny
1	1	Mdc
2	2	Mdc
3	3	Mdc
4	4	Mdc
5	5	Mdc
6	6	Mdc
7	7	Mdc
8	8	Mdc
9	9	Mdc
10	10	Mdc
11	11	Mdc
12	12	Mdc
13	13	Mdc
14	14	Mdc
15	15	Mdc
16	16	Mdc
17	17	Mdc
18	18	Mdc
19	19	Mdc
*	*	Z
jedinstveni	jedinstven	Agpmsny
matični	matičan	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
poljoprivrednika	poljoprivrednik	Ncmpg
**ukupna	**ukupn	Agpfpgy
količina	količina	Ncfpg
isporučenog	isporučiti	Agpnsgy
mlijeka	mlijeko	Ncnsg
izražava	izražavati	Vmr3s
se	sebe	Px--sa
u	u	Sl
kilogramima	kilogram	Ncmpl
(	(	Z
za	za	Sa
preračunavanje	preračunavanje	Ncnsa
isporučenih	isporučiti	Agpfpgy
količina	količina	Ncfpg
mlijeka	mlijeko	Ncnsg
iz	iz	Sg
litre	litra	Ncfsg
u	u	Sa
kilograme	kilogram	Ncmpa
koristi	koristiti	Vmr3s
se	sebe	Px--sa
koeficijent	koeficijent	Ncmsn
1,03	1,03	Mdc
)	)	Z
i	i	Cc
odnosi	odnositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
mlijeko	mlijeko	Ncnsa
stvarnog	stvaran	Agpmsgy
sadržaja	sadržaj	Ncmsg
mliječne	mliječan	Agpfsgy
masti***	masti**a	Ncfsg
***stvarni	***stvaran	Agpmsny
sadržaj	sadržaj	Ncmsn
mliječne	mliječan	Agpfsgy
masti	mast	Ncfsg
–	–	Z
ponderirani	ponderirati	Appmsny
prosjek	prosjek	Ncmsn
sadržaja	sadržaj	Ncmsg
mliječne	mliječan	Agpfsgy
masti	mast	Ncfsg
u	u	Sl
ukupnoj	ukupan	Agpfsly
isporučenoj	isporučiti	Agpfsly
količini	količina	Ncfsl
mlijeka	mlijeko	Ncnsg
IZJAVA	izjava	Ncfpg
Svojim	svoj	Px-msi
potpisom	potpis	Ncmsi
/		Agpmsiy
pečatom	pečat	Ncmsi
potvrđujem	potvrđivati	Vmr1s
:	:	Z
–	–	Z
da	da	Cs
su	biti	Var3p
podaci	podatak	Ncmpn
na	na	Sl
Izvještaju	izvještaj	Ncmsl
istiniti	istinit	Agpmsayn
i	i	Cc
–	–	Z
da	da	Cs
sam	biti	Var1s
upoznat	upoznati	Vmn
s	sa	Si
Pravilnikom	pravilnik	Ncmsi
o	o	Sl
obveznoj	obvezan	Agpfsly
dostavi	dostava	Ncfsl
podataka	podatak	Ncmpg
u	u	Sl
sektoru	sektor	Ncmsl
mlijeka	mlijeko	Ncnsg
i	i	Cc
mliječnih	mliječan	Agpmpgy
proizvoda	proizvod	Ncmpg
20	20	Mdc
_____________________________	____________________________	Ncmpg
____________________________	____________________________	Z
(	(	Z
mjesto	mjesto	Ncnsn
i	i	Cc
datum	datum	Ncmsn
)	)	Z
(	(	Z
potpis	potpis	Ncmsn
/	/	Z
pečat	pečat	Ncmsan
otkupljivača	otkupljivač	Ncmpg
)	)	Z

