33	33	Mdc
znanost	znanost	Ncfsa

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
KREŠIMIR	KREŠIMIR	Npmsn
DRAGIĆ	Dragić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
financije	financije	Ncfpa

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
JAKŠA	JAKŠA	Npmsn
PULJIZ	PULJIZ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
regionalni	regionalan	Agpmsayn
razvoj	razvoj	Ncmsan
i	i	Cc
fondove	fond	Ncmpa
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Npmsn
JOŠKO	JOŠKO	Npmsn
KLISOVIĆ	KLISOVIĆ	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministrice	ministrica	Ncfsg
nadležne	nadležan	Agpfsgy
za	za	Sa
vanjske	vanjski	Agpmpay
i	i	Cc
europske	europski	Agpmpay
poslove	posao	Ncmpa

–	–	Npmsn
DARIO	DARIO	Npmsn
BARON	BARON	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
rad	rad	Ncmsan

–	–	Npfsn
ANKICA	ANKICA	Npfsn
JAKŠIĆ	Jakšić	Npfsn
,	,	Z
imenovana	imenovati	Vmr3s
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
turizam	turizam	Ncmsan

–	i	Agpnsny
NADA	Nada	Npfsn
TRGOVČEVIĆ	Trgovčević	Npfsn
LETICA	LETICA	Npfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poljoprivredu	poljoprivreda	Ncfsa

–	–	Npmsn
LADISLAV	LADISLAV	Npmsn
PREKUPEC	PREKUPEC	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
ministra	ministar	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
gospodarstvo	gospodarstvo	Ncnsa

–	–	Ncfsn
JASNA	Jasna	Npfsn
BELOŠEVIĆ	BELOŠEVIĆ	Npfsn
MATIĆ	Matić	Npfsn
,	,	Z
imenovana	imenovati	Vmr3s
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Hrvatske	hrvatski	Agpfsgy
gospodarske	gospodarski	Agpfsgy
komore	komora	Ncfsg

–	–	Z
DRAGUTIN	Dragutin	Npmsn
RANOGAJEC	RANOGAJEC	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Hrvatske	hrvatski	Agpfsgy
obrtničke	obrtnički	Agpfsgy
komore	komora	Ncfsg

–	–	Sg
VEDRANA	VEDRAN	Npmsg
STECCA	STECC	Npmsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Hrvatskog	hrvatski	Agpmsgy
centra	centar	Ncmsg
za	za	Sa
zadružno	zadružni	Agpnsay
poduzetništvo	poduzetništvo	Ncnsa

–	–	Npfsn
JASMINKA	JASMINKA	Npfsn
MARTINOVIĆ	Martinović	Npfsn
,	,	Z
imenovana	imenovati	Vmr3s
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
Hrvatske	hrvatski	Agpfsgy
udruge	udruga	Ncfsg
poslodavaca	poslodavac	Ncmpg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
02/167	02/167	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
03	03	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
6.	6.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

