97	97	Mdc
za	za	Sa
stanovanje	stanovanje	Ncnsa
određuje	određivati	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
mjestu	mjesto	Ncnsl
službe	služba	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
tabličnim	tablični	Agpmsiy
prikazom	prikaz	Ncmsi
mjesta	mjesto	Ncnsg
službi	služba	Ncfpg
koji	koji	Pi-msn
se	sebe	Px--sa
nalazi	nalaziti	Vmr3s
u	u	Sl
prilogu	prilog	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
(	(	Z
Prilog	prilog	Ncmsn
1	1	Mdc
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Visina	visina	Ncfsn
naknade	naknada	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
iznosi	iznositi	Vmr3s
:	:	Z

–	–	Z
2.400,00	2.400,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Agpnsny
za	za	Sa
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
označena	označiti	Appfsny
kategorijom	kategorija	Ncfsi
1	1	Mdc
u	u	Sl
tabličnom	tablični	Agpmsly
prikazu	prikaz	Ncmsl
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg

–	–	Z
1.700,00	1.700,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Agpnsny
za	za	Sa
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
označena	označiti	Appfsny
kategorijom	kategorija	Ncfsi
2	2	Mdc
u	u	Sl
tabličnom	tablični	Agpmsly
prikazu	prikaz	Ncmsl
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg

–	–	Z
1.300,00	1.300,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Agpnsny
za	za	Sa
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
označena	označiti	Appfsny
kategorijom	kategorija	Ncfsi
3	3	Mdc
u	u	Sl
tabličnom	tablični	Agpmsly
prikazu	prikaz	Ncmsl
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
.	.	Z

IV	IV	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
Djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
ostvari	ostvariti	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
stanovanje	stanovanje	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
zadržava	zadržavati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
utvrđenu	utvrditi	Agpfsay
naknadu	naknada	Ncfsa
u	u	Sl
slučaju	slučaj	Ncmsl
novog	nov	Agpmsgy
rasporeda	raspored	Ncmsg
po	po	Sl
potrebi	potreba	Ncfsl
službe	služba	Ncfsg
u	u	Sa
mjesto	mjesto	Ncnsa
službe	služba	Ncfsg
koje	koji	Pi-nsa
je	biti	Var3s
manje	malo	Rgc
od	od	Sg
50	50	Mdc
km	km	Y
udaljeno	udaljiti	Appnsny
od	od	Sg
dosadašnjeg	dosadašnji	Agpnsgy
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Mjesta	mjesto	Ncnsg
službe	služba	Ncfsg
u	u	Sl
kojima	koji	Pi-fpl
se	sebe	Px--sa
zadržava	zadržavati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
označena	označiti	Appnpny
su	biti	Var3p
poljima	polje	Ncnpi
sive	siv	Agpfsgy
boje	boja	Ncfsg
u	u	Sl
Prilogu	prilog	Ncmsl
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

V.	V.	Y

Djelatnoj	djelatan	Agpfsly
vojnoj	vojni	Agpfsly
osobi	osoba	Ncfsl
prestaje	prestajati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
stanovanje	stanovanje	Ncnsa
:	:	Z

–		Agpmsiy
danom	dan	Ncmsi
useljenja	useljenje	Ncnsg
u	u	Sa
službeni	služben	Agpmsayn
stan	stan	Ncmsan

–	–	Pq3n-n
kada	kada	Cs
je	biti	Var3s
ona	on	Pp3fsn
ili	ili	Cc
član	član	Ncmsn
njezine	njezin	Ps3fsg
obitelji	obitelj	Ncfsg
(	(	Z
supružnik	supružnik	Ncmsn
,	,	Z
maloljetno	maloljetan	Agpnsny
dijete	dijete	Ncnsn
ili	ili	Cc
dijete	dijete	Ncnsa
na	na	Sl
redovnom	redovan	Agpnsly
školovanju	školovanje	Ncnsl
,	,	Z
a	a	Cc
s	sa	Si
kojim	koji	Pi-msi
živi	živjeti	Vmr3s
u	u	Sl
zajedničkom	zajednički	Agpnsly
kućanstvu	kućanstvo	Ncnsl
)	)	Z
stambeno	stambeno	Rgp
zbrinut	zbrinuti	Appmsnn
u	u	Sl
mjestu	mjesto	Ncnsl
službe	služba	Ncfsg
ili	ili	Cc
u	u	Sl
mjestu	mjesto	Ncnsl
udaljenom	udaljen	Agpmsly
do	do	Sg
50	50	Mdc
km	km	Y
od	od	Sg
mjesta	mjesto	Ncnsg
službe	služba	Ncfsg

–		Agpnsiy
upućivanjem	upućivanje	Ncnsi
na	na	Sa
izobrazbu	izobrazba	Ncfsa
i	i	Cc
vojnu	vojni	Agpfsay
obuku	obuka	Ncfsa
u	u	Sa
inozemstvo	inozemstvo	Ncnsa
i	i	Cc
izobrazbu	izobrazba	Ncfsa
izvan	izvan	Sg
mjesta	mjesto	Ncnsg
prebivališta	prebivalište	Ncnsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
dulju	dug	Agcfsay
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
ako	ako	Cs
po	po	Sl
toj	taj	Pd-fsl
osnovi	osnova	Ncfsl
ostvaruje	ostvarivati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
posebnu	poseban	Agpfsay
naknadu	naknada	Ncfsa

–		Agpnsiy
upućivanjem	upućivanje	Ncnsi
u	u	Sa
inozemstvo	inozemstvo	Ncnsa
radi	radi	Sg
sudjelovanja	sudjelovanje	Ncnsg
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
,	,	Z
operacijama	operacija	Ncfpl
odgovore	odgovoriti	Vmr3p
na	na	Sa
krize	kriza	Ncfpa
,	,	Z
humanitarnim	humanitaran	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl

–	–	Pq3n-n
kada	kada	Cs
je	biti	Var3s
imenovana	imenovati	Appfsny
ili	ili	Cc
upućena	uputiti	Appfsny
na	na	Sa
dužnost	dužnost	Ncfsa
vojnog	vojni	Agpmsgy
izaslanika	izaslanik	Ncmsg
ili	ili	Cc
na	na	Sa
drugu	drugi	Mlofsa
vojno-diplomatsku	vojno-diplomatski	Agpfsay
dužnost	dužnost	Ncfsa
,	,	Z
u	u	Sa
međunarodnu	međunarodni	Agpfsay
organizaciju	organizacija	Ncfsa
ili	ili	Cc
vojno	vojni	Agpnsay
predstavništvo	predstavništvo	Ncnsa

–	–	Pq3n-n
kada	kada	Cs
joj	on	Pp3fsd
se	sebe	Px--sa
osigura	osigurati	Vmr3s
organizirani	organizirati	Appmpny
ili	ili	Cc
ugovoreni	ugovoriti	Appmpny
međumjesni	međumjesni	Agpmsayn
prijevoz	prijevoz	Ncmsan

–	–	Px-msi
prestankom	prestanak	Ncmsi
službe	služba	Ncfsg
.	.	Z

VI	VI	Mrc
.	.	Z

Zahtjev	zahtjev	Ncmsn
za	za	Sa
naknadu	naknada	Ncfsa
za	za	Sa
stanovanje	stanovanje	Ncnsa
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
ustrojstvenoj	ustrojstven	Agpfsly
jedinici	jedinica	Ncfsl
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
odnosno	odnosno	Rgp
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
nadležnoj	nadležan	Agpfsly
za	za	Sa
odlučivanje	odlučivanje	Ncnsa
u	u	Sl
funkcionalnom	funkcionalan	Agpnsly
području	područje	Ncnsl
upravljanja	upravljanje	Ncnsg
osobljem	osoblje	Ncnsi
,	,	Z
na	na	Sl
obrascu	obrazac	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
nalazi	nalaziti	Vmr3s
u	u	Sl
prilogu	prilog	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
(	(	Z
Prilog	prilog	Ncmsn
2	2	Mdc
)	)	Z
.	.	Z

VII	vii	Mrc
.	.	Z

Odluke	odluka	Ncfpn
o	o	Sl
naknadi	naknada	Ncfsl
za	za	Sa
stanovanje	stanovanje	Ncnsa
evidentiraju	evidentirati	Vmr3p
se	sebe	Px--sa
u	u	Sl
informacijskom	informacijski	Agpmsly
sustavu	sustav	Ncmsl
personalnog	personalan	Agpnsgy
upravljanja	upravljanje	Ncnsg
od	od	Sg
strane	strana	Ncfsg
ustrojstvenih	ustrojstven	Agpfpgy
jedinica	jedinica	Ncfpg
iz	iz	Sg
točke	točka	Ncfsg
VI	VI	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

VIII	viii	Mrc
.	.	Z

Korisnik	korisnik	Ncmsn
naknade	naknada	Ncfsg
za	za	Sa
stanovanje	stanovanje	Ncnsa
obvezan	obvezan	Agpmsnn
je	biti	Var3s
najkasnije	kasan	Agsnsny
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
nastanka	nastanak	Ncmsg
promjene	promjena	Ncfsg
prijaviti	prijaviti	Vmn
svaku	svaki	Pi-fsa
promjenu	promjena	Ncfsa
,	,	Z
odnosno	odnosno	Rgp
činjenicu	činjenica	Ncfsa
koja	koji	Pi-fsn
je	biti	Var3s
od	od	Sg
utjecaja	utjecaj	Ncmsg
na	na	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
promjenu	promjena	Ncfsa
uvjeta	uvjet	Ncmpg
pod	pod	Si
kojima	koji	Pi-mpi
mu	on	Pp3msd
je	biti	Var3s
priznato	priznati	Agpnsny
pravo	pravo	Ncnsn
.	.	Z

IX	IX	Mrc
.	.	Z

Naknada	naknada	Ncfsn
za	za	Sa
stanovanje	stanovanje	Ncnsa
isplaćuje	isplaćivati	Vmr3s
se	sebe	Px--sa
do	do	Sg
15.	15.	Mdo
u	u	Sl
mjesecu	mjesec	Ncmsl
za	za	Sa
tekući	tekući	Agpmsayn
mjesec	mjesec	Ncmsan
.	.	Z

X.	X.	Y

Djelatnim	djelatan	Agpfpiy
vojnim	vojni	Agpfpiy
osobama	osoba	Ncfpi
kojima	koji	Pi-fpd
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
stanovanje	stanovanje	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
73/13	73/13	Mdc
)	)	Z
i	i	Cc
Pravilnika	pravilnik	Ncmsg
o	o	Sl
stambenom	stambeni	Agpnsly
zbrinjavanju	zbrinjavanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
131/13	131/13	Mdc
i	i	Cc
135/14	135/14	Mdc
)	)	Z
nastavljaju	nastavljati	Vmr3p
koristiti	koristiti	Vmn
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
stanovanje	stanovanje	Ncnsa
do	do	Sg
donošenja	donošenje	Ncnsg
odluka	odluka	Ncfpg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

XI	xi	Mrc
.	.	Z

(	(	Z
1	1	Mdc
)	)	Z
Djelatnim	djelatan	Agpfpiy
vojnim	vojni	Agpfpiy
osobama	osoba	Ncfpi
kojima	koji	Pi-fpd
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
odvojeni	odvojiti	Agpmsayn
život	život	Ncmsan
od	od	Sg
obitelji	obitelj	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Odlukom	odluka	Ncfsi
o	o	Sl
naknadi	naknada	Ncfsl
za	za	Sa
odvojeni	odvojiti	Agpmsayn
život	život	Ncmsan
od	od	Sg
obitelji	obitelj	Ncfsg
,	,	Z
klasa	klasa	Ncfsn
:	:	Z
023	023	Mdc
-	-	Z
03/14	03/14	Mdc
-	-	Z
03/1	03/1	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
512	512	Mdc
-	-	Z
01	01	Mdc
-	-	Z
14	14	Mdc
-	-	Z
54	54	Mdc
,	,	Z
od	od	Sg
27.	27.	Mdo
siječnja	siječanj	Ncmsg

