40	40	Mdc
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
153/13	153/13	Mds
)	)	Z
,	,	Z
a	a	Cc
čiji	čiji	Pi-mpn
su	biti	Var3p
maksimalni	maksimalan	Agpmpny
iznosi	iznos	Ncmpn
propisani	propisati	Appmpny
člankom	članak	Ncmsi
142.	142.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
općem	opći	Agpmsly
upravnom	upravan	Agpmsly
postupku	postupak	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
47/09	47/09	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Na	na	Sa
izvršenje	izvršenje	Ncnsa
rješenja	rješenje	Ncnsg
o	o	Sl
privremenoj	privremen	Agpfsly
obustavi	obustava	Ncfsl
izvođenja	izvođenje	Ncnsg
radova	rad	Ncmpg
,	,	Z
donesenog	donijeti	Appmsgy
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
58.	58.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
i	i	Cc
rješenja	rješenje	Ncnpa
o	o	Sl
dovršenju	dovršenje	Ncnsl
zgrade	zgrada	Ncfsg
u	u	Sl
pogledu	pogled	Ncmsl
vanjskog	vanjski	Agpmsgy
izgleda	izgled	Ncmsg
i	i	Cc
uređenja	uređenje	Ncnsg
građevne	građevni	Agpfsgy
čestice	čestica	Ncfsg
,	,	Z
donesenog	donesen	Agpnsgy
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
59.	59.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
građevinskoj	građevinski	Agpfsly
inspekciji	inspekcija	Ncfsl
izvršenik	izvršenik	Ncmsn
se	sebe	Px--sa
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
skupini	skupina	Ncfsl
građevine	građevina	Ncfsg
,	,	Z
prisiljava	prisiljavati	Vmr3s
novčanim	novčan	Agpfpiy
kaznama	kazna	Ncfpi
u	u	Sl
sljedećim	sljedeći	Agpmply
iznosima	iznos	Ncmpl
:	:	Z

Fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
RB	RB	Pi-fsn
skupina	skupina	Ncfsn
građevine	građevina	Ncfsg
1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
i	i	Cc
svaka	svaki	Pi-fsn
sljedeća	sljedeći	Agpfsny
1	1	Mdc
1	1	Mdc
skupina	skupina	Ncfpg
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc
70.000,00	70.000,00	Mdc
80.000,00	80.000,00	Mdc
90.000,00	90.000,00	Mdc
100.000,00	100.000,00	Mdc
2	2	Mdc
2	2	Mdc
skupina	skupina	Ncfpg
30.000,00	30.000,00	Mdc
40.000,00	40.000,00	Mdc
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc
70.000,00	70.000,00	Mdc
80.000,00	80.000,00	Mdc
3	3	Mdc
3	3	Mdc
skupina	skupina	Ncfpg
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
40.000,00	40.000,00	Mdc
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc
70.000,00	70.000,00	Mdc
4	4	Mdc
4	4	Mdc
skupina	skupina	Ncfpg
10.000,00	10.000,00	Mdc
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
40.000,00	40.000,00	Mdc
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc
5	5	Mdc
5	5	Mdc
skupina	skupina	Ncfpg
7.000,00	7.000,00	Mdc
10.000,00	10.000,00	Mdc
15.000,00	15.000,00	Mdc
20.000,00	20.000,00	Mdc
25.000,00	25.000,00	Mdc
30.000,00	30.000,00	Mdc
6	6	Mdc
građevina	građevina	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
128.	128.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
gradnji	gradnja	Ncfsl
3.000,00	3.000,00	Mdc
5.000,00	5.000,00	Mdc
7.000,00	7.000,00	Mdc
10.000,00	10.000,00	Mdc
15.000,00	15.000,00	Mdc
20.000,00	20.000,00	Mdc

Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
RB	RB	Pi-fsn
skupina	skupina	Ncfsn
građevine	građevina	Ncfsg
1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
i	i	Cc
svaka	svaki	Pi-fsn
sljedeća	sljedeći	Agpfsny
1	1	Mdc
1	1	Mdc
skupina	skupina	Ncfpg
150.000,00	150.000,00	Mdc
180.000,00	180.000,00	Mdc
210.000,00	210.000,00	Mdc
240.000,00	240.000,00	Mdc
270.000,00	270.000,00	Mdc
300.000,00	300.000,00	Mdc
2	2	Mdc
2	2	Mdc
skupina	skupina	Ncfpg
90.000,00	90.000,00	Mdc
120.000,00	120.000,00	Mdc
150.000,00	150.000,00	Mdc
180.000,00	180.000,00	Mdc
200.000,00	200.000,00	Mdc
240.000,00	240.000,00	Mdc
3	3	Mdc
3	3	Mdc
skupina	skupina	Ncfpg
60.000,00	60.000,00	Mdc
90.000,00	90.000,00	Mdc
120.000,00	120.000,00	Mdc
150.000,00	150.000,00	Mdc
180.000,00	180.000,00	Mdc
200.000,00	200.000,00	Mdc
4	4	Mdc
4	4	Mdc
skupina	skupina	Ncfpg
30.000,00	30.000,00	Mdc
60.000,00	60.000,00	Mdc
90.000,00	90.000,00	Mdc
120.000,00	120.000,00	Mdc
150.000,00	150.000,00	Mdc
180.000,00	180.000,00	Mdc
5	5	Mdc
5	5	Mdc
skupina	skupina	Ncfpg
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
45.000,00	45.000,00	Mdc
60.000,00	60.000,00	Mdc
75.000,00	75.000,00	Mdc
90.000,00	90.000,00	Mdc
6	6	Mdc
građevina	građevina	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
128.	128.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
gradnji	gradnja	Ncfsl
10.000,00	10.000,00	Mdc
15.000,00	15.000,00	Mdc
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
45.000,00	45.000,00	Mdc
60.000,00	60.000,00	Mdc

Članak	članak	Ncmsn
3.	3.	Mdo

Na	na	Sa
izvršenje	izvršenje	Ncnsa
rješenja	rješenje	Ncnsg
kojim	koji	Pi-nsi
se	sebe	Px--sa
naređuje	naređivati	Vmr3s
izlaganje	izlaganje	Ncnsa
energetskog	energetski	Agpmsgy
certifikata	certifikat	Ncmsg
,	,	Z
donesenog	donesen	Agpnsgy
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
60.	60.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
građevinskoj	građevinski	Agpfsly
inspekciji	inspekcija	Ncfsl
izvršenik	izvršenik	Ncmsn
se	sebe	Px--sa
prisiljava	prisiljavati	Vmr3s
novčanim	novčan	Agpfply
kaznama	kazna	Ncfpl
u	u	Sl
sljedećim	sljedeći	Agpmply
iznosima	iznos	Ncmpl
:	:	Z

Vlasnik	vlasnik	Ncmsn
zgrade	zgrada	Ncfsg
javne	javan	Agpfsgy
namjene	namjena	Ncfsg
1.	1.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
2.	2.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
3.	3.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
4.	4.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
5.	5.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
6.	6.	Mdo
novčana	novčan	Agpfsny
kazna	kazna	Ncfsn
i	i	Cc
svaka	svaki	Pi-fsn
sljedeća	sljedeći	Agpfsny
10.000,00	10.000,00	Ncfsn
20.000,00	20.000,00	Mdc
30.000,00	30.000,00	Mdc
40.000,00	40.000,00	Mdc
50.000,00	50.000,00	Mdc
60.000,00	60.000,00	Mdc

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Naputak	naputak	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
362	362	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/311	01/311	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
531	531	Mdc
-	-	Z
1	1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
7.	7.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

Ministrica	ministrica	Ncfsn
Anka	Anka	Npfsn
Mrak-Taritaš	Mrak-Taritaš	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
arh	arh	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

