61	61	Mdc
Sredstva	sredstvo	Ncnpn
za	za	Sa
provedbu	provedba	Ncfsa
aktivnosti	aktivnost	Ncfsg
Akcijskog	akcijski	Agpmsgy
plana	plan	Ncmsg
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
u	u	Sl
iznosu	iznos	Ncmsl
50.000,00	50.000,00	Mdc
kuna	kuna	Ncfpg
osigurana	osigurati	Appfsny
su	biti	Var3p
na	na	Sl
pozicijama	pozicija	Ncfpl
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
u	u	Sl
Državnom	državni	Agpmsly
proračunu	proračun	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
i	i	Cc
projekcijama	projekcija	Ncfpi
za	za	Sa
2017.	2017.	Mdo
i	i	Cc
2018.	2018.	Mdo
godinu	godina	Ncfsa
.	.	Z

Navedena	navesti	Appfsny
sredstava	sredstvo	Ncfsn
će	htjeti	Var3s
se	sebe	Px--sa
koristiti	koristiti	Vmn
za	za	Sa
:	:	Z
tiskanje	tiskanje	Ncnsa
edukativnih	edukativan	Agpmpgy
materijala	materijal	Ncmpg
(	(	Z
letci	letak	Ncmpn
/	/	Z
brošure	brošura	Ncfpn
)	)	Z
u	u	Sl
cilju	cilj	Ncmsl
financijskog	financijski	Agpnsgy
opismenjavanja	opismenjavanje	Ncnsg
građana	građanin	Ncmpg
;	;	Z
sudjelovanje	sudjelovanje	Ncnsa
na	na	Sl
konferencijama	konferencija	Ncfpl
,	,	Z
regionalnim	regionalan	Agpfply
radnim	radni	Agpfply
grupama	grupa	Ncfpl
,	,	Z
seminarima	seminar	Ncmpi
,	,	Z
ostalim	ostali	Agpnply
događanjima	događanje	Ncnpl
u	u	Sl
svezi	sveza	Ncfsl
financijske	financijski	Agpfsgy
pismenosti	pismenost	Ncfsg
;	;	Z
provođenje	provođenje	Ncnsn
aktivnosti	aktivnost	Ncfpg
tijekom	tijekom	Sg
Europskog	europski	Agpmsgy
tjedna	tjedan	Ncmsg
novca	novac	Ncmsg
te	te	Cc
ostale	ostali	Agpfpay
aktivnosti	aktivnost	Ncfpa
(	(	Z
organizacija	organizacija	Ncfpg
/	/	Z
sudjelovanja	sudjelovanje	Ncnsg
/	/	Z
održavanja	održavanje	Ncnsg
seminara	seminar	Ncmsg
/	/	Z
radionica	radionica	Ncfpg
i	i	Cc
sl.	sl.	Y
)	)	Z
.	.	Z

Ministarstvo	ministarstvo	Ncnsn

