132	132	Mdc
.	.	Z
1	1	Mdc
x1	x1	Xf
g	g	Xf
/	/	Z
26,3	26,3	Mdc
ml	ml	Y
304,21	304,21	Mdc
319,42	319,42	Mdc
304,21	304,21	Mdc
319,42	319,42	Mdc
L01BC05	L01BC05	Mdc
077	077	Mdc
DS	DS	Y
gemcitabin	gemcitabin	Ncmsn
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Hospira	Hospir	Npmsg
UK	U	Npmsg
Limited	Limite	Npmsg
Hospira	Hospir	Npmsg
UK	U	Npmsg
,	,	Z
Hospira	Hospira	Npfsn
Enterprises	Enterprises	Npfsn
B.	B.	Y
V.	V.	Y
Gemcitabin	Gemcitabin	Npmsn
Hospira	hospirati	Vmr3s
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x2	x2	Xf
g	g	Xf
/	/	Z
52,6	52,6	Mdc
ml	ml	Y
547,50	547,50	Mdc
574,88	574,88	Mdc
547,50	547,50	Mdc
574,88	574,88	Mdc
L01CD01	L01CD01	Mdc
071	071	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Paclitaxel	Paclitaxel	Npfsn
Ebewe	Ebewe	Npfsn
boč	boč	Ncmsan
.	.	Z
1	1	Mdc
x30	x30	X
mg	mg	Xf
/	/	Z
5	5	Mdc
ml	ml	Cc
234,37	234,37	Mdc
246,09	246,09	Mdc
234,37	234,37	Mdc
246,09	246,09	Mdc
L01CD01	L01CD01	Mdc
072	072	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Paclitaxel	Paclitaxel	Npfsn
Ebewe	Ebewe	Npfsn
boč	boč	Ncmsan
.	.	Z
1	1	Mdc
x150	x150	Mdc
mg	mg	Y
/	/	Z
25	25	Mdc
ml	ml	Cc
1.094,15	1.094,15	Mdc
1.148,86	1.148,86	Mdc
1.094,15	1.094,15	Mdc
1.148,86	1.148,86	Mdc
L01CD01	L01CD01	Mdc
074	074	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Paclitaxel	Paclitaxel	Npfsn
Ebewe	Ebewe	Npfsn
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x100	x100	X
mg	mg	Xf
/	/	Z
16,7	16,7	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
745,10	745,10	Mdc
782,36	782,36	Mdc
745,10	745,10	Mdc
782,36	782,36	Mdc
L01CD01	L01CD01	Mdc
075	075	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Paclitaxel	Paclitaxel	Npfsn
Ebewe	Ebewe	Npfsn
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x300	x300	Mdc
mg	mg	Y
/	/	Z
50	50	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
2.145,30	2.145,30	Mdc
2.252,57	2.252,57	Mdc
2.145,30	2.145,30	Mdc
2.252,57	2.252,57	Mdc
L01CD01	L01CD01	Mdc
076	076	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Paclitaxel	Paclitaxel	Npfsn
Ebewe	Ebewe	Npfsn
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x600	x600	Mdc
mg	mg	Y
/	/	Z
100	100	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
4.248,05	4.248,05	Mdc
4.460,45	4.460,45	Mdc
4.248,05	4.248,05	Mdc
4.460,45	4.460,45	Mdc
L01CD01	L01CD01	Mdc
081	081	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Npmsn
PLIVA	plivati	Vmr3s
HRVATSKA	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Pliva	plivati	Vmr3s
Hrvatska	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Paclitaxel	Paclitaxel	Npmsn
Pliva	plivati	Vmr3s
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
1	1	Mdc
x30	x30	X
mg	mg	Xf
/	/	Z
5	5	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
424,31	424,31	Mdc
445,53	445,53	Mdc
424,31	424,31	Mdc
445,53	445,53	Mdc
L01CD01	L01CD01	Mdc
082	082	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Npmsn
PLIVA	plivati	Vmr3s
HRVATSKA	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Pliva	plivati	Vmr3s
Hrvatska	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Paclitaxel	Paclitaxel	Npmsn
Pliva	plivati	Vmr3s
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stak	stak	Rgp
.	.	Z
1	1	Mdc
x100	x100	X
mg	mg	Xf
/	/	Z
16,7	16,7	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
1.350,00	1.350,00	Mdc
1.417,50	1.417,50	Mdc
1.350,00	1.350,00	Mdc
1.417,50	1.417,50	Mdc
L01CD01	L01CD01	Mdc
084	084	Mdc
DS	DS	Y
paklitaksel	paklitaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Npmsn
PLIVA	plivati	Vmr3s
HRVATSKA	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Pliva	plivati	Vmr3s
Hrvatska	Hrvatska	Npfsn
d.o.o.	d.o.o.	Y

Paclitaxel	Paclitaxel	Npmsn
Pliva	plivati	Vmr3s
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stak	stak	Rgp
.	.	Z
1	1	Mdc
x300	x300	Mdc
mg	mg	Y
/	/	Z
50	50	Mdc
ml	ml	Y
(	(	Z
6	6	Mdc
mg	mg	Y
/	/	Z
ml	ml	Y
)	)	Z
3.804,04	3.804,04	Mdc
3.994,24	3.994,24	Mdc
3.804,04	3.804,04	Mdc
3.994,24	3.994,24	Mdc
L01CD02	L01CD02	Mdc
067	067	Mdc
DS	DS	Y
docetaksel	docetaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Hospira	Hospir	Npmsg
UK	U	Npmsg
Limited	Limite	Npmsg
Hospira	Hospir	Npmsg
UK	U	Npmsg
,	,	Z
Hospira	Hospir	Npmsg
S.	S.	Y
p.	p.	Y
A.	A.	Y
Docetaxel	Docetaxe	Npmsg
Hospira	Hospir	Npmsg
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x20	x20	X
mg	mg	Xf
/	/	Z
2	2	Mdc
ml	ml	Cc
544,00	544,00	Mdc
571,20	571,20	Mdc
544,00	544,00	Mdc
571,20	571,20	Mdc
L01CD02	L01CD02	Mdc
068	068	Mdc
DS	DS	Y
docetaksel	docetaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Hospira	Hospir	Npmsg
UK	U	Npmsg
Limited	Limite	Npmsg
Hospira	Hospir	Npmsg
UK	U	Npmsg
,	,	Z
Hospira	Hospir	Npmsg
S.	S.	Y
p.	p.	Y
A.	A.	Y
Docetaxel	Docetaxe	Npmsg
Hospira	Hospir	Npmsg
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bo	Mlompg
.	.	Z
1	1	Mdc
x80	x80	X
mg	mg	Xf
/	/	Z
8	8	Mdc
ml	ml	Cc
1.896,00	1.896,00	Mdc
1.990,80	1.990,80	Mdc
1.896,00	1.896,00	Mdc
1.990,80	1.990,80	Mdc
L01CD02	L01CD02	Mdc
069	069	Mdc
DS	DS	Y
docetaksel	docetaksel	Qq
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Hospira	Hospir	Npmsg
UK	U	Npmsg
Limited	Limite	Npmsg
Hospira	Hospir	Npmsg
UK	U	Npmsg
,	,	Z
Hospira	Hospir	Npmsg
S.	S.	Y
p.	p.	Y
A.	A.	Y
Docetaxel	Docetaxe	Npmsg
Hospira	Hospir	Npmsg
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	bočti	Vmr3s
1	1	Mdc
x160	x160	Mdc
mg	mg	Y
/	/	Z
16	16	Mdc
ml	ml	Cc
3.414,00	3.414,00	Mdc
3.584,70	3.584,70	Mdc
3.414,00	3.414,00	Mdc
3.584,70	3.584,70	Mdc
L01DB01	L01DB01	Mdc
071	071	Mdc
DS	DS	Y
doksorubicin	doksorubicin	Ncmsn
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Doxorubicin	Doxorubicin	Npfsg
Ebewe	Ebewa	Npfsg
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
1	1	Mdc
x10	x10	X
mg	mg	Xf
/	/	Z
5	5	Mdc
ml	ml	Cc
25,23	25,23	Mdc
26,49	26,49	Mdc
25,23	25,23	Mdc
26,49	26,49	Mdc
L01DB01	L01DB01	Mdc
072	072	Mdc
DS	DS	Y
doksorubicin	doksorubicin	Ncmsn
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Doxorubicin	Doxorubicin	Npfsg
Ebewe	Ebewa	Npfsg
konc	konc	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
1	1	Mdc
x50	x50	Xf
mg	mg	Xf
/	/	Z
25	25	Mdc
ml	ml	Y
138,27	138,27	Mdc
145,18	145,18	Mdc
138,27	138,27	Mdc
145,18	145,18	Mdc
L01DB03	L01DB03	Mdc
071	071	Mdc
DS	DS	Y
epirubicin	epirubicin	Ncmsn
0,00	0,00	Mdc
0,00	0,00	Mdc
P	P	Y
Sandoz	Sandoz	Npmsn
d.o.o.	d.o.o.	Y

Ebewe	Ebewe	Npfsn
Pharma	Pharma	Npfsn
Epirubicin	Epirubicin	Npfsn
Sandoz	Sandoz	Npfsn
otop	oto	Ncmpg
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
i	i	Cc
inf	inf	Ncmsan
.	.	Z
,	,	Z
boč	boč	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
1	1	Mdc
x10	x10	X
mg	mg	Xf
/	/	Z
5	5	Mdc
ml	ml	Cc
72,58	72,58	Mdc

