23	23	Mdc

Naknada	naknada	Ncfsn
za	za	Sa
organiziranje	organiziranje	Ncnsa
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
II	ii	Mrc
.	.	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
podstavka	podstavak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
naplaćuje	naplaćivati	Vmr3s
se	sebe	Px--sa
jednom	jednom	Rgp
godišnje	godišnje	Rgp
,	,	Z
kao	kao	Cs
jednokratna	jednokratan	Agpfsny
uplata	uplata	Ncfsn
.	.	Z

V.	V.	Y

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Odluka	odluka	Ncfsn
o	o	Sl
naknadi	naknada	Ncfsl
za	za	Sa
organiziranje	organiziranje	Ncnsa
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
38/12	38/12	Mds
)	)	Z
.	.	Z

VI	VI	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
310	310	Mdc
-	-	Z
05/15	05/15	Mdc
-	-	Z
102/155	102/155	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
371	371	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
24	24	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Tomislav	Tomislav	Npmsn
Jureković	Jureković	Npmsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
v.	v.	Y
r.	r.	Y

