44	44	Mdc
predmetno	predmetni	Agpnsay
područje	područje	Ncnsa
bila	biti	Vap-sf
je	biti	Var3s
ona	on	Pp3fsn
udruge	udruga	Ncfsg
Srpski	srpski	Agpmsny
demokratski	demokratski	Agpmsny
forum	forum	Ncmsn
iz	iz	Sg
Zagreba	Zagreb	Npmsg
.	.	Z

Utvrđeno	utvrditi	Appnsny
je	biti	Var3s
kako	kako	Cs
ponuda	ponuda	Ncfsn
udruge	udruga	Ncfsg
Srpski	srpski	Agpmsny
demokratski	demokratski	Agpmsny
forum	forum	Ncmsn
iz	iz	Sg
Zagreba	Zagreb	Npmsg
udovoljava	udovoljavati	Vmr3s
svim	sav	Agpmply
formalnim	formalan	Agpmply
uvjetima	uvjet	Ncmpl
sukladno	sukladno	Rgp
Obavijesti	obavijest	Ncfsl
o	o	Sl
namjeri	namjera	Ncfsl
davanja	davanje	Ncnsg
koncesija	koncesija	Ncfpg
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfsg
pružanja	pružanje	Ncnsg
medijskih	medijski	Agpfpgy
usluga	usluga	Ncfpg
televizije	televizija	Ncfsg
i	i	Cc
radija	radio	Ncmpg
br.	br.	Y
01/15.	01/15.	Mds

Utvrđeno	utvrditi	Appnsny
je	biti	Var3s
da	da	Cs
nema	nemati	Vmr3s
pravnih	pravni	Agpmpgy
i	i	Cc
stvarnih	stvaran	Agpfpgy
zapreka	zapreka	Ncfpg
za	za	Sa
glasovanje	glasovanje	Ncnsa
te	te	Cc
se	sebe	Px--sa
pristupilo	pristupiti	Vmp-sn
tajnom	tajan	Agpnsly
glasovanju	glasovanje	Ncnsl
o	o	Sl
ponudi	ponuda	Ncfsl
koristeći	koristiti	Rr
glasačke	glasački	Agpmpay
listiće	listić	Ncmpa
.	.	Z

Na	na	Sl
temelju	temelj	Ncmsl
prebrojanih	prebrojati	Agpmpgy
glasova	glas	Ncmpg
utvrđeno	utvrditi	Appnsny
je	biti	Var3s
ponuda	ponuda	Ncfsn
nije	biti	Var3s
dobila	dobiti	Vmp-sf
Zakonom	zakon	Ncmsi
propisanu	propisati	Agpfsay
većinu	većina	Ncfsa
glasova	glas	Ncmpg
svih	sav	Agpmpgy
članova	član	Ncmpg
Vijeća	vijeće	Ncnsg
.	.	Z

Člankom	članak	Ncmsi
70.	70.	Mdo
stavkom	stavka	Ncfsi
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
elektroničkim	elektronički	Agpmply
medijima	medij	Ncmpl
propisano	propisati	Appnsny
je	biti	Var3s
da	da	Cs
Vijeće	vijeće	Ncnsn
donosi	donositi	Vmr3s
odluke	odluka	Ncfsg
većinom	većinom	Rgp
glasova	glas	Ncmpg
svih	sav	Agpmpgy
članova	član	Ncmpg
Vijeća	vijeće	Ncnsg
,	,	Z
a	a	Cc
način	način	Ncmsan
i	i	Cc
postupak	postupak	Ncmsan
donošenja	donošenje	Ncnsg
odluke	odluka	Ncfsg
o	o	Sl
odabiru	odabir	Ncmsl
najpovoljnijeg	povoljan	Agsmsgy
ponuditelja	ponuditelj	Ncmsg
i	i	Cc
oduzimanju	oduzimanje	Ncnsl
koncesije	koncesija	Ncfsg
Vijeće	vijeće	Ncnsn
utvrđuje	utvrđivati	Vmr3s
svojim	svoj	Px-msi
poslovnikom	poslovnik	Ncmsi
.	.	Z

Odluka	odluka	Ncfsn
Vijeća	vijeće	Ncnsg
o	o	Sl
odabiru	odabir	Ncmsl
najpovoljnijeg	povoljan	Agsmsgy
ponuditelja	ponuditelj	Ncmsg
i	i	Cc
oduzimanju	oduzimanje	Ncnsl
koncesije	koncesija	Ncfsg
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Poslovnikom	poslovnik	Ncmsi
o	o	Sl
radu	rad	Ncmsl
Vijeća	vijeće	Ncnsg
propisano	propisati	Appnsny
je	biti	Var3s
da	da	Cs
se	sebe	Px--sa
odluke	odluka	Ncfpn
po	po	Sl
javnim	javan	Agpmply
natječajima	natječaj	Ncmpl
donose	donositi	Vmr3p
većinom	većinom	Rgp
od	od	Sg
četiri	četiri	Mlc
glasa	glas	Ncmsg
,	,	Z
a	a	Cc
ukoliko	ukoliko	Cs
se	sebe	Px--sa
odluka	odluka	Ncfsn
ne	ne	Qz
donese	donijeti	Vmr3s
potrebnom	potreban	Agpfsiy
većinom	većina	Ncfsi
taj	taj	Pd-msn
dio	dio	Ncmsn
natječaja	natječaj	Ncmsg
se	sebe	Px--sa
poništava	poništavati	Vmr3s
.	.	Z

Slijedom	slijed	Ncmsi
svega	sav	Agpnsgy
iznesenoga	iznijeti	Appnsgy
odlučeno	odlučiti	Appnsny
je	biti	Var3s
kao	kao	Cs
u	u	Sl
dispozitivu	dispozitiv	Ncmsl
.	.	Z

UPUTA	uputa	Ncfsn
O	o	Sl
PRAVNOM	pravni	Agpmsly
LIJEKU	lijek	Ncmsl

Protiv	protiv	Sg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
nije	biti	Var3s
dopuštena	dopustiti	Appfsny
žalba	žalba	Ncfsn
,	,	Z
ali	ali	Cc
se	sebe	Px--sa
može	moći	Vmr3s
pokrenuti	pokrenuti	Vmn
upravni	upravan	Agpmsayn
spor	spor	Ncmsan
pred	pred	Si
nadležnim	nadležan	Agpmsiy
Upravnim	upravan	Agpmsiy
sudom	sud	Ncmsi
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
primitka	primitak	Ncmsg
odluke	odluka	Ncfsg
.	.	Z

Tužba	tužba	Ncfsn
se	sebe	Px--sa
predaje	predavati	Vmr3s
ili	ili	Cc
šalje	slati	Vmr3s
neposredno	neposredno	Rgp
Upravnom	upravan	Agpmsly
sudu	sud	Ncmsl
,	,	Z
a	a	Cc
može	moći	Vmr3s
se	sebe	Px--sa
podnijeti	podnijeti	Vmn
i	i	Qo
na	na	Sa
zapisnik	zapisnik	Ncmsan
kod	kod	Sg
redovnog	redovan	Agpmsgy
suda	sud	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
obavljanje	obavljanje	Ncnsa
pravne	pravni	Agpfsgy
pomoći	pomoć	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
612	612	Mdc
-	-	Z
12/15	12/15	Mdc
-	-	Z
02/0001	02/0001	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
567	567	Mdc
-	-	Z
02/01	02/01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
08	08	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
9.	9.	Mdo
travnja	travanj	Ncmsg
2015.	2015.	Mdo

AGENCIJA	agencija	Ncfsn
ZA	za	Sa
ELEKTRONIČKE	elektronički	Agpmpay
MEDIJE	medij	Ncmpa

Vijeće	vijeće	Ncnsn
za	za	Sa
elektroničke	elektronički	Agpmpay
medije	medij	Ncmpa
Mirjana	Mirjana	Npfsn
Rakić	Rakić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

