23	23	Mdc
za	za	Sa
prekogranične	prekogranični	Agpmpay
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
koje	koji	Pi-nsn
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
obavlja	obavljati	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
i	i	Cc
na	na	Sl
temelju	temelj	Ncmsl
slobode	sloboda	Ncfsg
pružanja	pružanje	Ncnsg
usluga	usluga	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
202.	202.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podskupine	podskupina	Ncfpn
neživotnih	neživotan	Agpnpgy
osiguranja	osiguranje	Ncnpg
koje	koji	Pi-fpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
za	za	Sa
izdavanje	izdavanje	Ncnsa
odobrenja	odobrenje	Ncnsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
osiguranja	osiguranje	Ncnsg
i	i	Cc
poslova	posao	Ncmpg
reosiguranja	reosiguranje	Ncnsg
ukoliko	ukoliko	Cs
istodobno	istodobno	Rgp
obuhvaća	obuhvaćati	Vmr3s
više	mnogo	Rgc
vrsta	vrsta	Ncfpg
odnosno	odnosno	Rgp
rizika	rizik	Ncmpg
osiguranja	osiguranje	Ncnsg
obuhvaćaju	obuhvaćati	Vmr3p
:	:	Z

a	a	Cc
)	)	Z
osiguranje	osiguranje	Ncnsn
od	od	Sg
nezgode	nezgoda	Ncfsg
i	i	Cc
zdravstveno	zdravstven	Agpnsny
osiguranje	osiguranje	Ncnsn
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Sa
01	01	Mdc
i	i	Cc
02	02	Mdc
,	,	Z

b	b	Npmsn
)	)	Z
osiguranje	osiguranje	Ncnsa
motornih	motoran	Agpnpgy
vozila	vozilo	Ncnpg
vrste	vrsta	Ncfsg
odnosno	odnosno	Rgp
rizik	rizik	Ncmsan
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
i	i	Cc
članku	članak	Ncmsl
7.	7.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Ncmsn
:	:	Z
01.02	01.02	Mds
,	,	Z
01.07	01.07	Mds
,	,	Z
03	03	Mdc
,	,	Z
07	07	Mdc
i	i	Cc
10	10	Mdc
,	,	Z

c	C	Npmsn
)	)	Z
pomorsko	pomorski	Agpnsny
i	i	Cc
transportno	transportni	Agpnsny
osiguranje	osiguranje	Ncnsn
vrste	vrsta	Ncfsg
odnosno	odnosno	Rgp
rizik	rizik	Ncmsan
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
i	i	Cc
članku	članak	Ncmsl
7.	7.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Ncmsn
:	:	Z
01.07	01.07	Mds
,	,	Z
04	04	Mdc
,	,	Z
06	06	Mdc
,	,	Z
07	07	Mdc
,	,	Z
i	i	Cc
12	12	Mdc
,	,	Z

d	i	Agpnsny
)	)	Z
osiguranje	osiguranje	Ncnsn
zračnih	zračan	Agpfpgy
letjelica	letjelica	Ncfpg
vrste	vrsta	Ncfsg
odnosno	odnosno	Rgp
rizik	rizik	Ncmsan
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
i	i	Cc
članku	članak	Ncmsl
7.	7.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Ncmsn
:	:	Z
01.07	01.07	Mds
,	,	Z
05	05	Mdc
,	,	Z
07	07	Mdc
i	i	Cc
11	11	Mdc
,	,	Z

e	e	I
)	)	Z
osiguranje	osiguranje	Ncnsa
od	od	Sg
požara	požar	Ncmsg
i	i	Cc
druga	drugi	Mlonpa
osiguranja	osiguranje	Ncnsg
imovine	imovina	Ncfsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Ncmsn
:	:	Z
08	08	Mdc
i	i	Cc
09	09	Mdc
,	,	Z

f	f	Npmsn
)	)	Z
osiguranje	osiguranje	Ncnsn
od	od	Sg
odgovornosti	odgovornost	Ncfsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Sa
:	:	Z
10	10	Mdc
,	,	Z
11	11	Mdc
,	,	Z
12	12	Mdc
i	i	Cc
13	13	Mdc
,	,	Z

g	g	Npmsn
)	)	Z
kreditno	kreditan	Agpnsny
osiguranje	osiguranje	Ncnsn
i	i	Cc
osiguranje	osiguranje	Ncnsa
jamstava	jamstvo	Ncnpg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Ncmsn
:	:	Z
14	14	Mdc
i	i	Cc
15	15	Mdc

h	h	Qr
)	)	Z
sve	sav	Agpfpay
vrste	vrsta	Ncfpa
neživotnih	neživotan	Agpnpgy
osiguranja	osiguranje	Ncnpg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Podskupine	podskupina	Ncfpn
neživotnih	neživotan	Agpnpgy
osiguranja	osiguranje	Ncnpg
koje	koji	Pi-fpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
za	za	Sa
izvještavanje	izvještavanje	Ncnsa
o	o	Sl
podacima	podatak	Ncmpl
za	za	Sa
prekogranične	prekogranični	Agpmpay
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
koje	koji	Pi-nsn
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
obavlja	obavljati	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
i	i	Cc
na	na	Sl
temelju	temelj	Ncmsl
slobode	sloboda	Ncfsg
pružanja	pružanje	Ncnsg
usluga	usluga	Ncfpg
obuhvaćaju	obuhvaćati	Vmr3p
:	:	Z

a	a	Cc
)	)	Z
osiguranje	osiguranje	Ncnsn
od	od	Sg
nezgode	nezgoda	Ncfsg
i	i	Cc
osiguranje	osiguranje	Ncnsn
za	za	Sa
slučaj	slučaj	Agpfpay
bolesti	bolest	Ncfpa
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Sa
01	01	Mdc
i	i	Cc
02	02	Mdc

b	b	Npmsn
)	)	Z
osiguranje	osiguranje	Ncnsa
cestovnih	cestovan	Agpnpgy
vozila	vozilo	Ncnpg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Ncmsn
:	:	Z
03	03	Mdc
,	,	Z
07	07	Mdc
i	i	Cc
10	10	Mdc
(	(	Z
isključujući	isključivati	Rr
odgovornost	odgovornost	Ncfsa
prijevoznika	prijevoznik	Ncmpg
koja	koji	Pi-fsn
se	sebe	Px--sa
navodi	navoditi	Vmr3s
posebno	posebno	Rgp
)	)	Z
,	,	Z

c	C	Npmsn
)	)	Z
osiguranje	osiguranje	Ncnsa
od	od	Sg
požara	požar	Ncmsg
i	i	Cc
druga	drugi	Mlonpa
osiguranja	osiguranje	Ncnsg
imovine	imovina	Ncfsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Ncmsn
:	:	Z
08	08	Mdc
i	i	Cc
09	09	Mdc
,	,	Z

d	i	Agpnsny
)	)	Z
osiguranje	osiguranje	Ncnsa
zrakoplova	zrakoplov	Ncmpg
,	,	Z
pomorsko	pomorski	Agpnsny
i	i	Cc
transportno	transportni	Agpnsay
osiguranje	osiguranje	Ncnsa
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Ncmsn
:	:	Z
04	04	Mdc
,	,	Z
05	05	Mdc
,	,	Z
06	06	Mdc
,	,	Z
07	07	Mdc
,	,	Z
11	11	Mdc
i	i	Cc
12	12	Mdc
,	,	Z

e	e	I
)	)	Z
ostala	ostati	Vmp-sf
osiguranja	osiguranje	Ncnsg
od	od	Sg
odgovornosti	odgovornost	Ncfsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrstu	vrsta	Ncfsa
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Si
13	13	Mdc
,	,	Z

f	f	Qr
)	)	Z
kreditno	kreditan	Agpnsny
osiguranje	osiguranje	Ncnsn
i	i	Cc
osiguranje	osiguranje	Ncnsa
jamstava	jamstvo	Ncnpg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
navedene	naveden	Agpfsgy
pod	pod	Ncmsn
:	:	Z
14	14	Mdc
i	i	Cc
15	15	Mdc
,	,	Z

g	g	Qr
)	)	Z
ostale	ostali	Agpfpay
vrste	vrsta	Ncfpa
osiguranja	osiguranje	Ncnsg
prema	prema	Sl
članku	članak	Ncmsl
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedene	navesti	Appmpay
pod	pod	Sa
:	:	Z
16	16	Mdc
,	,	Z
17	17	Mdc
i	i	Cc
18.	18.	Mdo

LINIJE	linija	Ncfpn
POSLOVANJA	poslovanje	Ncnsg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Linije	linija	Ncfpn
poslovanja	poslovanje	Ncnsg
definirane	definirati	Ncfsg
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/35	2015/35	Mdc
koriste	koristiti	Vmr3p
se	sebe	Px--sa
prilikom	prilikom	Sg
podnošenja	podnošenje	Ncnsg
informacija	informacija	Ncfpg
društava	društvo	Ncnpg
za	za	Sa
osiguranje	osiguranje	Ncnsa
odnosno	odnosno	Rgp
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
Agenciji	Agencija	Npfsl
i	i	Cc
obuhvaćaju	obuhvaćati	Vmr3p
sljedeće	sljedeći	Agpfsgy
vrste	vrsta	Ncfsg
osiguranja	osiguranje	Ncnsg
odnosno	odnosno	Rgp
rizike	rizik	Ncmpa
unutar	unutar	Sg
vrsta	vrsta	Ncfpg
osiguranja	osiguranje	Ncnsg
:	:	Z

Linije	linija	Ncfpn
poslovanja	poslovanje	Ncnsg
Opis	opis	Agpfsgy
A.	aa	Ncfsg
Obveze	obveza	Ncfpa
neživotnog	neživotan	Agpnsgy
osiguranja	osiguranje	Ncnsg
1.	1.	Mdo
Osiguranje	osiguranje	Ncnsn
medicinskih	medicinski	Agpmpgy

