25	25	Mdc
135/97.	135/97.	Mds
,	,	Z
113/00.	113/00.	Mds
,	,	Z
28/01.	28/01.	Mdo
,	,	Z
76/10.	76/10.	Mds
i	i	Cc
5/14.	5/14.	Mdo
)	)	Z
i	i	Cc
zakonom	zakon	Ncmsi
,	,	Z
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održan	Agpfsly
17.	17.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s

ODLUKU	odluka	Ncfsa

I.	I.	Y
Utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
22.	22.	Mdo
ožujka	ožujak	Ncmsg
2005.	2005.	Mdo
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2005.	2005.	Mdo

Ispravak	ispravak	Ncmsn
Pravilnika	pravilnik	Ncmsg
o	o	Sl
prometnim	prometan	Agpmply
znakovima	znak	Ncmpl
,	,	Z
signalizaciji	signalizacija	Ncfsl
i	i	Cc
opremi	oprema	Ncfsl
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
33/05.	33/05.	Mdo
)	)	Z
bio	biti	Vap-sm
u	u	Sl
nesuglasnosti	nesuglasnost	Ncfsl
s	sa	Si
člancima	članak	Ncmpi
3.	3.	Mdo
,	,	Z
5.	5.	Mdo
stavkom	stavak	Ncmsi
1.	1.	Mdo
i	i	Cc
90.	90.	Mdo
stavkom	stavak	Ncmsi
4.	4.	Mdo
Ustava	ustav	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

II	ii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Ministar	ministar	Ncmsn
mora	morati	Vmr3s
,	,	Z
turizma	turizam	Ncmsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
razvitka	razvitak	Ncmsg
je	biti	Var3s
25.	25.	Mdo
travnja	travanj	Ncmsg
2005.	2005.	Mdo
donio	donijeti	Vmp-sm
Ispravak	ispravak	Ncmsan
Pravilnika	pravilnik	Ncmsg
o	o	Sl
prometnim	prometan	Agpmply
znakovima	znak	Ncmpl
,	,	Z
signalizaciji	signalizacija	Ncfsl
i	i	Cc
opremi	oprema	Ncfsl
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
64/05.	64/05.	Mds
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ispravak	ispravak	Ncmsn
Pravilnika	pravilnik	Ncmsg
/	/	Z
05	05	Mdc
)	)	Z
koji	koji	Pi-msn
je	biti	Var3s
objavljen	objaviti	Appmsnn
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
64	64	Mdc
od	od	Sg
23.	23.	Mdo
svibnja	svibanj	Ncmsg
2005.	2005.	Mdo

Pravilnik	pravilnik	Ncmsn
o	o	Sl
prometnim	prometan	Agpmply
znakovima	znak	Ncmpl
,	,	Z
signalizaciji	signalizacija	Ncfsl
i	i	Cc
opremi	oprema	Ncfsl
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
33/05.	33/05.	Mds
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
/	/	Z
05	05	Mdc
)	)	Z
nakon	nakon	Sg
podnošenja	podnošenje	Ncnsg
ovog	ovaj	Pd-msg
prijedloga	prijedlog	Ncmsg
mijenjan	mijenjati	Appmsnn
je	biti	Var3s
i	i	Qo
dopunjavan	dopunjavati	Appmsnn
dva	dva	Mlc
puta	puta	Rgp
i	i	Cc
to	taj	Pd-nsn
:	:	Z

–	–	Px-msi
Pravilnikom	pravilnik	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Pravilnika	pravilnik	Ncmsg
o	o	Sl
prometnim	prometan	Agpmply
znakovima	znak	Ncmpl
,	,	Z
signalizaciji	signalizacija	Ncfsl
i	i	Cc
opremi	oprema	Ncfsl
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
155	155	Mdc
od	od	Sg
30.	30.	Mdo
prosinca	prosinac	Ncmsg
2005.	2005.	Mdo
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Pravilnika	pravilnik	Ncmsg
/	/	Z
05	05	Mdc
)	)	Z
i	i	Cc

–	–	Px-msi
Pravilnikom	pravilnik	Ncmsi
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopuni	dopuna	Ncfsl
Pravilnika	pravilnik	Ncmsg
o	o	Sl
prometnim	prometan	Agpmply
znakovima	znak	Ncmpl
,	,	Z
signalizaciji	signalizacija	Ncfsl
i	i	Cc
opremi	oprema	Ncfsl
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
14	14	Mdc
od	od	Sg
1.	1.	Mdo
veljače	veljača	Ncfsg
2011.	2011.	Mdo
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopuni	dopuna	Ncfsl
/	/	Z
11	11	Mdc
)	)	Z
.	.	Z

2.	2.	Mdo
Prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
i	i	Cc
zakonom	zakon	Ncmsi
osporenog	osporiti	Agpmsgy
Ispravka	ispravak	Ncmsg
Pravilnika	pravilnik	Ncmsg
/	/	Z
05	05	Mdc
podnio	podnijeti	Vmp-sm
je	biti	Var3s
Petar	Petar	Npmsn
Maria	Maria	Npfsn
Radelj	Radelj	Npfsn
iz	iz	Sg
Zagreba	Zagreb	Npmsg
.	.	Z

3.	3.	Mdo
Na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
42.	42.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
99/99.	99/99.	Mdo
,	,	Z
29/02.	29/02.	Mds
i	i	Cc
49/02.	49/02.	Mdo
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ustavni	ustavan	Agpmsny
zakon	zakon	Ncmsn
)	)	Z
,	,	Z
od	od	Sg
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
zatraženo	zatražiti	Appnsny
je	biti	Var3s
i	i	Qo
dobiveno	dobiven	Agpnsny
očitovanje	očitovanje	Ncnsn
.	.	Z

4.	4.	Mdo
Dopisom	dopis	Ncmsi
od	od	Sg
21.	21.	Mdo
rujna	rujan	Ncmsg
2010.	2010.	Mdo
predlagatelj	predlagatelj	Ncmsn
je	biti	Var3s
pozvan	pozvati	Appmsnn
na	na	Sa
očitovanje	očitovanje	Ncnsa
ostaje	ostajati	Vmr3s
li	li	Qq
kod	kod	Sg
svog	svoj	Px-msg
prijedloga	prijedlog	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
ustavnosti	ustavnost	Ncfsg
Ispravka	ispravak	Ncmsg
Pravilnika	pravilnik	Ncmsg
/	/	Z
05	05	Mdc
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
izmjene	izmjena	Ncfpa
i	i	Cc
dopune	dopuna	Ncfsg
Pravilnika	pravilnik	Ncmsg
/	/	Z
05.	05.	Mdo

Predlagatelj	predlagatelj	Ncmsn
se	sebe	Px--sa
podneskom	podnesak	Ncmsi
od	od	Sg
30.	30.	Mdo
rujna	rujan	Ncmsg
2010.	2010.	Mdo
izjasnio	izjasniti	Vmp-sm
da	da	Cs
ostaje	ostajati	Vmr3s
kod	kod	Sg
podnesenog	podnesen	Agpmsgy
prijedloga	prijedlog	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

PRIGOVORI	prigovor	Ncmpn
PREDLAGATELJA	predlagatelj	Ncmsay

5.	5.	Mdo
Predlagatelj	predlagatelj	Ncmsn
smatra	smatrati	Vmr3s
da	da	Cs
je	biti	Var3s
osporeni	osporiti	Agpmsny
Ispravak	ispravak	Ncmsn
Pravilnika	pravilnik	Ncmsg
/	/	Z
05	05	Mdc
u	u	Sl
nesuglasnosti	nesuglasnost	Ncfsl
s	sa	Si
člancima	članak	Ncmpi
3.	3.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
90.	90.	Mdo
stavkom	stavak	Ncmsi
4.	4.	Mdo
Ustava	ustav	Ncmsg
.	.	Z

U	u	Sl
prijedlogu	prijedlog	Ncmsl
ističe	isticati	Vmr3s
sljedeće	sljedeći	Agpfsgy
:	:	Z

»	»	Z
Sadržajno	sadržajan	Agpnsny
je	biti	Var3s
osporenim	osporiti	Agpmsiy
ispravkom	ispravak	Ncmsi
mijenjano	mijenjati	Appnsny
materijalno	materijalan	Agpnsny
pravo	pravo	Ncnsn
koje	koji	Pi-nsn
donosi	donositi	Vmr3s
ministar	ministar	Ncmsn
mora	morati	Vmr3s
,	,	Z
turizma	turizam	Ncmsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
razvitka	razvitak	Ncmsg
,	,	Z
a	a	Cc
čiju	čiji	Pi-fsa
ustavnost	ustavnost	Ncfsa
i	i	Cc
zakonitost	zakonitost	Ncfsa
nadzire	nadzirati	Vmr3s
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
,	,	Z
pa	pa	Cc
je	biti	Var3s
Sud	sud	Ncmsn
nadležan	nadležan	Agpmsnn
ocijeniti	ocijeniti	Vmn
i	i	Qo
ovakav	ovakav	Pd-msan
zahvat	zahvat	Ncmsan
u	u	Sa
pozitivno	pozitivan	Agpnsay
pravo	pravo	Ncnsa
.	.	Z

Ispravak	ispravak	Ncmsn
je	biti	Var3s
'	'	Z
drugi	drugi	Mlomsn
propis	propis	Ncmsn
'	'	Z
iz	iz	Sg
članka	članak	Ncmsg
128.	128.	Mdo
retka	redak	Ncmsg
2.	2.	Mdo
Ustava	ustav	Ncmsg
.	.	Z

Ispravak	ispravak	Ncmsn
kao	kao	Cs
vrsta	vrsta	Ncfsn
pravnog	pravni	Agpmsgy
akta	akt	Ncmsg
zadovoljava	zadovoljavati	Vmr3s
definiciju	definicija	Ncfsa
'	'	Z
drugog	drugi	Mlomsg
propisa	propis	Ncmsg
'	'	Z
jer	jer	Cs
ga	on	Pp3msa
je	biti	Var3s
donijelo	donijeti	Vmp-sn
tijelo	tijelo	Ncnsn
državne	državni	Agpfsgy
vlasti	vlast	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
provedbu	provedba	Ncfsa
zakona	zakon	Ncmpg
unutar	unutar	Sg
djelokruga	djelokrug	Ncmsg
utvrđenog	utvrditi	Appmsgy
Ustavom	ustav	Ncmsi
i	i	Cc
zakonom	zakon	Ncmsi
;	;	Z
ima	imati	Vmr3s
značajku	značajka	Ncfsa
općeobveznosti	općeobveznost	Ncfpg
,	,	Z
odnose	odnos	Ncmpa
uređuje	uređivati	Vmr3s
na	na	Sa
općenit	preopćenit	Agpmsann
način	način	Ncmsan
i	i	Cc
odnosi	odnositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
neodređeni	neodređen	Agpmsayn
krug	krug	Ncmsan
adresata	adresat	Ncmpg
.	.	Z

(...)	(...)	Ncfsn

Nijednim	nijedan	Agpmsiy
zakonom	zakon	Ncmsi
ni	ni	Cc
drugim	drugi	Agpmsiy
propisom	propis	Ncmsi
ministar	ministar	Ncmsn
nije	biti	Var3s
ovlašten	ovlašten	Agpmsnn
davati	davati	Vmn
ispravke	ispravka	Ncfpa
propisa	propis	Ncmpg
radi	radi	Sg
njihove	njihov	Ps3fsg
objave	objava	Ncfsg
u	u	Sl
službenom	služben	Agpnsly
glasilu	glasilo	Ncnsl
.	.	Z

On	on	Pp3msn
kao	kao	Cs
i	i	Cc
svaki	svaki	Pi-msn
drugi	drugi	Mlomsn
čitatelj	čitatelj	Ncmsn
može	moći	Vmr3s
dati	dati	Vmn
inicijativu	inicijativa	Ncfsa
glavnoj	glavni	Agpfsdy
urednici	urednik	Ncmpn
'	'	Z
Narodnih	narodni	Agpfpgy
novina	novina	Ncfpg
'	'	Z
da	da	Cs
utvrdi	utvrditi	Vmr3s
i	i	Cc
objavi	objava	Ncfsl
takav	takav	Pd-msan
ispravak	ispravak	Ncmsan
(	(	Z
ako	ako	Cs
i	i	Qo
kad	kad	Rgp
se	sebe	Px--sa
potkradu	potkrasti	Vmr3p
pogreške	pogreška	Ncfpn
)	)	Z
.	.	Z

Osim	osim	Sg
glavnog	glavni	Agpmsgy
urednika	urednik	Ncmsg
'	'	Z
Narodnih	narodni	Agpfpgy
novina	novina	Ncfpg
'	'	Z
,	,	Z
na	na	Sa
davanje	davanje	Ncnsa
ispravaka	ispravak	Ncmpg
u	u	Sl
'	'	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
'	'	Z
još	još	Rgp
su	biti	Var3p
jedino	jedino	Rgp
ovlašteni	ovlašten	Agpmsny
tajnik	tajnik	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
(	(	Z
čl.	čl.	Y
126.	126.	Mdo
st.	st.	Y
5.	5.	Mdo
Poslovnika	poslovnik	Ncmsg
Hrvatskoga	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
)	)	Z
i	i	Cc
voditelj	voditelj	Ncmsn
Centra	centar	Ncmsg
za	za	Sa
evidenciju	evidencija	Ncfsa
i	i	Cc
dokumentaciju	dokumentacija	Ncfsa
Ustavnoga	ustavan	Agpmsgy
suda	sud	Ncmsg
RH	RH	Npfsg
(	(	Z
čl.	čl.	Y
83.	83.	Mdo
st.	st.	Y
1.	1.	Mdo
toč	toč	Ncmsan
.	.	Z
6.	6.	Mdo
Poslovnika	poslovnik	Ncmsg
Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
)	)	Z
.	.	Z

(...)	(...)	Ncfsn

Ispravkom	ispravak	Ncmsi

