78	78	Mdc
br.	br.	Y
19/98.	19/98.	Mds
i	i	Cc
14/11.	14/11.	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
a	a	Cc
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Koncesija	koncesija	Ncfsn
za	za	Sa
zračnu	zračan	Agpfsay
luku	luka	Ncfsa
daje	davati	Vmr3s
se	sebe	Px--sa
na	na	Sa
rok	rok	Ncmsan
koji	koji	Pi-msn
ne	ne	Qz
može	moći	Vmr3s
biti	biti	Van
kraći	kratak	Agcmsny
od	od	Sg
pet	pet	Mlc
niti	niti	Cc
duži	dug	Agcmsny
od	od	Sg
60	60	Mdc
godina	godina	Ncfpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
b	b	X
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Koncesija	koncesija	Ncfsn
se	sebe	Px--sa
može	moći	Vmr3s
dati	dati	Vmn
za	za	Sa
građenje	građenje	Ncnsa
i	i	Cc
upravljanje	upravljanje	Ncnsa
zračnom	zračan	Agpfsiy
lukom	luka	Ncfsi
na	na	Sl
nekretninama	nekretnina	Ncfpl
:	:	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
isključivi	isključiv	Agpmsny
imatelj	imatelj	Ncmsn
udjela	udjel	Ncmsg
/	/	Z
dionica	dionica	Ncfpg
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
isključivi	isključiv	Agpmpny
imatelji	imatelj	Ncmpn
udjela	udjel	Ncmsg
/	/	Z
dionica	dionica	Ncfpg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
isključivi	isključiv	Agpmpny
imatelji	imatelj	Ncmpn
udjela	udjel	Ncmsg
/	/	Z
dionica	dionica	Ncfpg
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
i	i	Cc
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Koncesija	koncesija	Ncfsn
se	sebe	Px--sa
može	moći	Vmr3s
dati	dati	Vmn
za	za	Sa
upravljanje	upravljanje	Ncnsa
izgrađenom	izgraditi	Agpfsiy
zračnom	zračan	Agpfsiy
lukom	luka	Ncfsi
:	:	Z

–	–	Z
u	u	Sl
isključivom	isključiv	Agpnsly
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Z
u	u	Sl
isključivom	isključiv	Agpnsly
vlasništvu	vlasništvo	Ncnsl
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	–	Z
u	u	Sl
isključivom	isključiv	Agpnsly
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
isključivi	isključiv	Agpmsny
imatelj	imatelj	Ncmsn
udjela	udjel	Ncmsg
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
isključivi	isključiv	Agpmpny
imatelji	imatelj	Ncmpn
udjela	udjel	Ncmsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z

–	i	Agpnsly
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
isključivi	isključiv	Agpmpny
imatelji	imatelj	Ncmpn
udjela	udjel	Ncmsg
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
i	i	Cc
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
6.	6.	Mdo
,	,	Z
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
,	,	Z
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
Koncesija	koncesija	Ncfsn
za	za	Sa
građenje	građenje	Ncnsa
i	i	Cc
upravljanje	upravljanje	Ncnsn
zračnom	zračan	Agpfsiy
lukom	luka	Ncfsi
može	moći	Vmr3s
obuhvatiti	obuhvatiti	Vmn
koncesiju	koncesija	Ncfsa
za	za	Sa
upravljanje	upravljanje	Ncnsa
izgrađenom	izgraditi	Agpfsiy
zračnom	zračan	Agpfsiy
lukom	luka	Ncfsi
i	i	Cc
koncesiju	koncesija	Ncfsa
za	za	Sa
građenje	građenje	Ncnsa
nove	nov	Agpfsgy
infrastrukture	infrastruktura	Ncfsg
zračne	zračan	Agpfsgy
luke	luka	Ncfsg
na	na	Sl
nekretninama	nekretnina	Ncfpl
osoba	osoba	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Davatelj	davatelj	Ncmsn
koncesije	koncesija	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
6.	6.	Mdo
i	i	Cc
stavka	stavka	Ncfsn
5.	5.	Mdo
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
6.	6.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sa
ime	ime	Ncnsa
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Davatelj	davatelj	Ncmsn
koncesije	koncesija	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
podstavaka	podstavak	Ncmpg
2.	2.	Mdo
i	i	Cc
5.	5.	Mdo
i	i	Cc
stavka	stavka	Ncfsn
5.	5.	Mdo
podstavaka	podstavak	Ncmpg
2.	2.	Mdo
i	i	Cc
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sa
ime	ime	Ncnsa
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
su	biti	Var3p
nadležna	nadležan	Agpnpny
tijela	tijelo	Ncnpn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
.	.	Z

(	(	Z
9	9	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
na	na	Sl
nekretninama	nekretnina	Ncfpl
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
/	/	Z
ili	ili	Cc
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
ili	ili	Cc
Društva	društvo	Ncnsg
iz	iz	Sg
stavaka	stavak	Ncmpg
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
koncesionar	koncesionar	Ncmsn
,	,	Z
uz	uz	Sa
naknadu	naknada	Ncfsa
za	za	Sa
koncesiju	koncesija	Ncfsa
,	,	Z
plaća	plaća	Ncfpg
i	i	Cc
godišnju	godišnji	Agpfsay
naknadu	naknada	Ncfsa
za	za	Sa
korištenje	korištenje	Ncnsa
nekretnina	nekretnina	Ncfpg
po	po	Sl
tržišnoj	tržišni	Agpfsly
vrijednosti	vrijednost	Ncfsl
,	,	Z
a	a	Cc
što	što	Pi3n-n
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
ugovorom	ugovor	Ncmsi
između	između	Sg
koncesionara	koncesionar	Ncmpg
i	i	Cc
vlasnika	vlasnik	Ncmpg
nekretnine	nekretnina	Ncfsg
.	.	Z

(	(	Z
10	10	Mdc
)	)	Z
Pravo	pravo	Ncnsn
na	na	Sa
korištenje	korištenje	Ncnsa
nekretnine	nekretnina	Ncfsg
i	i	Cc
visina	visina	Ncfsn
naknade	naknada	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
9.	9.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
dokumentacije	dokumentacija	Ncfsg
za	za	Sa
nadmetanje	nadmetanje	Ncnsa
u	u	Sl
postupku	postupak	Ncmsl
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
.	.	Z

(	(	Z
11	11	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
odredbe	odredba	Ncfsg
stavka	stavak	Ncmsg
9.	9.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
na	na	Sl
nekretninama	nekretnina	Ncfpl
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Društva	društvo	Ncnsg
koje	koji	Pi-nsn
je	biti	Var3s
u	u	Sl
isključivom	isključiv	Agpnsly
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
imatelji	imatelj	Ncmpn
udjela	udjel	Ncmsg
kao	kao	Cs
ovlaštenici	ovlaštenik	Ncmpn
koncesijske	koncesijski	Agpfpny
naknade	naknada	Ncfpn
mogu	moći	Vmr3p
se	sebe	Px--sa
sporazumjeti	sporazumjeti	Vmn
o	o	Sl
obvezi	obveza	Ncfsl
plaćanja	plaćanje	Ncnsg
godišnje	godišnji	Agpfsgy
naknade	naknada	Ncfsg
po	po	Sl
tržišnoj	tržišni	Agpfsly
vrijednosti	vrijednost	Ncfsl
Društvu	društvo	Ncnsd
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo
c	C	X
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Pripremne	pripreman	Agpfpny
radnje	radnja	Ncfpn
za	za	Sa
davanje	davanje	Ncnsa
koncesije	koncesija	Ncfsg
i	i	Cc
postupak	postupak	Ncmsan
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
b	b	X
stavka	stavak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
provodi	provoditi	Vmr3s
ministarstvo	ministarstvo	Ncnsa
nadležno	nadležan	Agpnsay
za	za	Sa
civilni	civilan	Agpmsayn
zračni	zračan	Agpmsayn
promet	promet	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pripremne	pripreman	Agpfpny
radnje	radnja	Ncfpn
za	za	Sa
davanje	davanje	Ncnsa
koncesije	koncesija	Ncfsg
i	i	Cc
postupak	postupak	Ncmsan
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
b	b	X
stavka	stavak	Ncmsg
7.	7.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg

