64	64	Mdc
šutnja	šutnja	Ncfsn
)	)	Z
,	,	Z
kao	kao	Cs
i	i	Cc
objavljivanje	objavljivanje	Ncnsn
privremenih	privremen	Agpmpgy
rezultata	rezultat	Ncmpg
ili	ili	Cc
procjena	procjena	Ncfpg
rezultata	rezultat	Ncmpg
izbora	izbor	Ncmpg
traje	trajati	Vmr3s
tijekom	tijekom	Sg
cijelog	cijel	Agpmsgy
dana	dan	Ncmsg
koji	koji	Pi-msn
prethodi	prethoditi	Vmr3s
danu	dan	Agpfsay
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
kao	kao	Cs
i	i	Cc
na	na	Sa
dan	dan	Ncmsan
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
do	do	Sg
zaključno	zaključno	Rgp
19:00	19:00	Mdc
sati	sat	Ncmpg
,	,	Z
dakle	dakle	Cc

11.	11.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
od	od	Sg
00:00	00:00	Mdc
sati	sat	Ncmpg
do	do	Sg

12.	12.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
do	do	Sg
19:00	19:00	Mdc
sati	sat	Ncmpg

(	(	Z
članak	članak	Ncmsn
35.	35.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

7.	7.	Mdo
Nadležna	nadležan	Agpnpny
izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
objavit	objaviti	Vmn
će	htjeti	Var3s
koja	koji	Pi-npn
su	biti	Var3p
biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
određena	odrediti	Appfsny
s	sa	Si
naznakom	naznaka	Ncfsi
koji	koji	Pi-mpn
birači	birač	Ncmpn
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
glasovati	glasovati	Vmn
na	na	Sl
pojedinim	pojedini	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
,	,	Z
najkasnije	kasno	Rgs
15	15	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

26.	26.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
69.	69.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

8.	8.	Mdo
Političke	politički	Agpfpny
stranke	stranka	Ncfpn
dužne	dužan	Agpfpny
su	biti	Var3p
odrediti	odrediti	Vmn
članove	član	Ncmpa
pojedinih	pojedini	Agpmpgy
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
i	i	Cc
dostaviti	dostaviti	Vmn
njihova	njihov	Ps3nsg
imena	ime	Ncnsg
nadležnim	nadležan	Agpnply
izbornim	izborni	Agpnply
povjerenstvima	povjerenstvo	Ncnpl
najkasnije	kasno	Rgs
12	12	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

29.	29.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
42.	42.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

Ne	ne	Qz
odrede	odrediti	Vmr3p
li	li	Cs
ih	oni	Pp3-pa
,	,	Z
odnosno	odnosno	Rgp
ukoliko	ukoliko	Cs
prijedlozi	prijedlog	Ncmpn
ne	ne	Qz
prispiju	prispjeti	Vmr3p
nadležnim	nadležan	Agpnply
izbornim	izborni	Agpnply
povjerenstvima	povjerenstvo	Ncnpl
,	,	Z
nadležna	nadležan	Agpnpny
izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
samostalno	samostalno	Rgp
će	htjeti	Var3s
odrediti	odrediti	Vmn
članove	član	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
.	.	Z

(	(	Z
članak	članak	Ncmsn
42.	42.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

9.	9.	Mdo
Nadležna	nadležan	Agpnpny
izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
moraju	morati	Vmr3p
imenovati	imenovati	Vmn
članove	član	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
najkasnije	kasno	Rgs
10	10	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

1.	1.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
44.	44.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

10.	10.	Mdo

Glasovanje	glasovanje	Ncnsn
traje	trajati	Vmr3s
neprekidno	neprekidan	Agpnsny

12.	12.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
od	od	Sg
7:00	7:00	Mdc
do	do	Sg
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

Biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
se	sebe	Px--sa
zatvaraju	zatvarati	Vmr3p
u	u	Sa
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

Biračima	birač	Ncmpd
koji	koji	Pi-mpn
su	biti	Var3p
se	sebe	Px--sa
zatekli	zateći	Vmp-pm
na	na	Sl
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
omogućit	omogućiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
glasovanje	glasovanje	Ncnsn
i	i	Cc
nakon	nakon	Sg
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

(	(	Z
članak	članak	Ncmsn
74.	74.	Mdo

Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

11.	11.	Mdo

Birački	birački	Agpmsny
odbor	odbor	Ncmsn
mora	morati	Vmr3s
u	u	Sa
što	što	Pi3n-a
kraćem	kratak	Agcmsly
roku	rok	Ncmsl
dostaviti	dostaviti	Vmn
zapisnik	zapisnik	Ncmsan
o	o	Sl
svom	svoj	Px-msl
radu	rad	Ncmsl
s	sa	Si
ostalim	ostali	Agpmsiy
izbornim	izborni	Agpmsiy
materijalom	materijal	Ncmsi
nadležnom	nadležan	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
,	,	Z
a	a	Cc

