22	22	Mdc
engleskom	engleski	Agpmsly
jeziku	jezik	Ncmsl
je	biti	Var3s
INSTITUTE	institut	Ncmpa
FOR	FOR	Npmsn
OCCUPATIONAL	OCCUPATIONAL	Npmsn
SAFETY	SAFETY	Npmsn
IMPROVEMENT	IMPROVEMENT	Npmsn
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Zavod	zavod	Ncmsn
koristi	korist	Ncfsg
i	i	Cc
skraćeni	skratiti	Appmsayn
naziv	naziv	Ncmsan
koji	koji	Pi-msn
na	na	Sl
hrvatskom	hrvatski	Agpmsly
jeziku	jezik	Ncmsl
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
ZUZR	ZUZR	Y
»	»	Z
,	,	Z
te	te	Cc
skraćeni	skratiti	Agpmsayn
naziv	naziv	Ncmsan
na	na	Sl
engleskom	engleski	Agpmsly
jeziku	jezik	Ncmsl
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
IOSI	IOSI	Mro
«	«	Z
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Naziv	naziv	Ncmsn
Zavoda	zavod	Ncmsg
mora	morati	Vmr3s
se	sebe	Px--sa
istaknuti	istaknuti	Vmn
na	na	Sl
zgradi	zgrada	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
je	biti	Var3s
njegovo	njegov	Ps3nsn
sjedište	sjedište	Ncnsn
,	,	Z
odnosno	odnosno	Rgp
u	u	Sl
kojoj	koji	Pi-fsl
obavlja	obavljati	Vmr3s
djelatnost	djelatnost	Ncfsn
radi	raditi	Vmr3s
koje	koji	Cs
je	biti	Var3s
osnovan	osnovati	Appmsnn
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Sjedište	sjedište	Ncnsn
Zavoda	zavod	Ncmsg
je	biti	Var3s
u	u	Sl
Zagrebu	Zagreb	Npmsl
,	,	Z
Ulica	ulica	Ncfsn
grada	grad	Ncmsg
Vukovara	Vukovar	Npmsg
37	37	Mdc
b.	b.	Y

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zavod	zavod	Ncmsn
u	u	Sl
pravnom	pravni	Agpmsly
prometu	promet	Ncmsl
i	i	Cc
obavljanju	obavljanje	Ncnsl
djelatnosti	djelatnost	Ncfsg
koristi	koristiti	Vmr3s
pečate	pečat	Ncmpa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
obavljanju	obavljanje	Ncnsl
javnih	javan	Agpfpgy
ovlasti	ovlast	Ncfpg
koristi	koristiti	Vmr3s
se	sebe	Px--sa
pečat	pečat	Ncmsn
:	:	Z

1	1	Mdc
)	)	Z
okruglog	okrugao	Agpmsgy
oblika	oblik	Ncmsg
,	,	Z
promjera	promjer	Ncmsg
38	38	Mdc
mm	mm	Y
,	,	Z
s	sa	Si
grbom	grb	Ncmsi
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
sredini	sredina	Ncfsl
i	i	Cc
kružno	kružno	Rgp
upisanim	upisati	Appmsiy
tekstom	tekst	Ncmsi
i	i	Cc
to	taj	Pd-nsn
:	:	Z
na	na	Sl
vrhu	vrh	Ncmsl
»	»	Z
REPUBLIKA	republika	Ncfsn
HRVATSKA	Hrvatska	Npfsn
«	«	Z
,	,	Z
u	u	Sl
dnu	dno	Ncnsl
»	»	Z
ZAVOD	zavod	Ncmsn
ZA	za	Sa
UNAPREĐIVANJE	unapređivanje	Ncnsa
ZAŠTITE	zaštita	Ncfsg
NA	na	Sl
RADU	rad	Ncmsl
«	«	Z
.	.	Z

Iznad	iznad	Sg
natpisa	natpis	Ncmsg
»	»	Z
ZAVOD	zavod	Ncmsn
ZA	za	Sa
UNAPREĐIVANJE	unapređivanje	Ncnsa
ZAŠTITE	zaštita	Ncfsg
NA	na	Sl
RADU	rad	Ncmsl
«	«	Z
upisuje	upisivati	Vmr3s
se	sebe	Px--sa
»	»	Z
ZAGREB	Zagreb	Npmsn
«	«	Z
.	.	Z

2	2	Mdc
)	)	Z
okruglog	okrugao	Agpmsgy
oblika	oblik	Ncmsg
,	,	Z
promjera	promjer	Ncmsg
25	25	Mdc
mm	mm	Y
,	,	Z
s	sa	Si
grbom	grb	Ncmsi
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
sredini	sredina	Ncfsl
i	i	Cc
kružno	kružno	Rgp
upisanim	upisati	Appmsiy
tekstom	tekst	Ncmsi
i	i	Cc
to	taj	Pd-nsn
:	:	Z
na	na	Sl
vrhu	vrh	Ncmsl
»	»	Z
REPUBLIKA	republika	Ncfsn
HRVATSKA	Hrvatska	Npfsn
«	«	Z
,	,	Z
u	u	Sl
dnu	dno	Ncnsl
»	»	Z
»	»	Z
ZAVOD	zavod	Ncmsn
ZA	za	Sa
UNAPREĐIVANJE	unapređivanje	Ncnsa
ZAŠTITE	zaštita	Ncfsg
NA	na	Sl
RADU	rad	Ncmsl
«	«	Z
.	.	Z

Iznad	iznad	Sg
natpisa	natpis	Ncmsg
»	»	Z
ZAVOD	zavod	Ncmsn
ZA	za	Sa
UNAPREĐIVANJE	unapređivanje	Ncnsa
ZAŠTITE	zaštita	Ncfsg
NA	na	Sl
RADU	rad	Ncmsl
«	«	Z
upisuje	upisivati	Vmr3s
se	sebe	Px--sa
»	»	Z
ZAGREB	Zagreb	Npmsn
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
obavljanju	obavljanje	Ncnsl
drugih	drugi	Mlompg
poslova	posao	Ncmpg
koriste	koristiti	Vmr3p
se	sebe	Px--sa
pečati	pečatiti	Vmr3s
bez	bez	Sg
grba	grb	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
uredskom	uredski	Agpnsly
poslovanju	poslovanje	Ncnsl
Zavod	zavod	Ncmsn
koristi	koristiti	Vmr3s
štambilj	štambilj	Sg
pravokutnog	pravokutan	Agpmsgy
oblika	oblik	Ncmsg
,	,	Z
bez	bez	Sg
grba	grb	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
s	sa	Si
nazivom	naziv	Ncmsi
Zavoda	zavod	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Broj	broj	Ncmsn
pečata	pečat	Ncmsg
i	i	Cc
štambilja	štambilj	Ncmpg
,	,	Z
njihov	njihov	Ps3msn
izgled	izgled	Ncmsn
koji	koji	Pi-msn
nije	biti	Var3s
definiran	definirati	Appmsnn
ovim	ovaj	Pd-msi
člankom	članak	Ncmsi
,	,	Z
način	način	Ncmsn
korištenja	korištenje	Ncnsg
,	,	Z

odgovorne	odgovoran	Agpfpny
osobe	osoba	Ncfpn
za	za	Sa
njihovo	njihov	Ps3nsa
čuvanje	čuvanje	Ncnsa
,	,	Z
utvrdit	utvrditi	Vmn
će	htjeti	Var3s
ravnatelj	ravnatelj	Ncmsn
odlukom	odluka	Ncfsi
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Zavod	zavod	Ncmsn
ima	imati	Vmr3s
znak	znak	Ncmsan
koji	koji	Pi-msn
čini	činiti	Vmr3s
kontura	kontura	Ncfsn
slova	slovo	Ncnsg
Z	a	Ncfsg
(	(	Z
Zaštita	zaštita	Ncfsn
,	,	Z
Zavod	zavod	Ncmsn
)	)	Z
formirana	formirati	Appfsny
od	od	Sg
dva	dva	Mlc
niza	niz	Ncmsg
romboidnih	romboidan	Agpfpgy
formi	forma	Ncfpg
/	/	Z
kosih	kos	Agpfpgy
crta	crta	Ncfpg
i	i	Cc
inicijala	inicijal	Ncmpg
same	sam	Agpfsgy
institucije	institucija	Ncfsg
.	.	Z

Kosa	kosa	Ncfsn
crta	crtati	Vmr3s
se	sebe	Px--sa
koristi	koristiti	Vmr3s
za	za	Sa
označavanje	označavanje	Ncnsa
potrebe	potreba	Ncfsg
za	za	Sa
većim	velik	Agcmsiy
oprezom	oprez	Ncmsi
,	,	Z
mogućoj	moguć	Agpfsly
opasnosti	opasnost	Ncfsl
,	,	Z
a	a	Cc
sve	sav	Agpmpay
u	u	Sl
cilju	cilj	Ncmsl
sprečavanja	sprečavanje	Ncnsg
nezgoda	nezgoda	Ncfpg
na	na	Sl
radu	rad	Ncmsl
.	.	Z

III	III	Mrc
.	.	Z

PRAVNI	pravni	Agpmsny
POLOŽAJ	položaj	Ncmsn
,	,	Z
ZASTUPANJE	zastupanje	Ncnsn
I	i	Cc
PREDSTAVLJANJE	predstavljanje	Ncnsa
ZAVODA	zavod	Ncmsg

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zavod	zavod	Ncmsn
je	biti	Var3s
javna	javan	Agpfsny
ustanova	ustanova	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
upisuje	upisivati	Vmr3s
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Zavod	zavod	Ncmsn
se	sebe	Px--sa
upisuje	upisivati	Vmr3s
i	i	Qo
u	u	Sa
registar	registar	Ncmsan
ili	ili	Cc
drugu	drugi	Mlofsa
evidenciju	evidencija	Ncfsa
ustanova	ustanova	Ncfsn
ako	ako	Cs
je	biti	Var3s
to	taj	Pd-nsn
utvrđeno	utvrditi	Appnsny
zakonom	zakon	Ncmsi
ili	ili	Cc
drugim	drugi	Agpmsiy
propisom	propis	Ncmsi
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Zavod	zavod	Ncmsn
posluje	poslovati	Vmr3s
samostalno	samostalno	Rgp
i	i	Cc
obavlja	obavljati	Vmr3s
svoju	svoj	Px-fsa
djelatnost	djelatnost	Ncfsa
pod	pod	Si
uvjetima	uvjet	Ncmpi
i	i	Cc
na	na	Sa
način	način	Ncmsan
određen	određen	Agpmsann
zakonom	zakon	Ncmsi
,	,	Z
drugim	drugi	Agpmsiy
propisom	propis	Ncmsi
,	,	Z
Statutom	statut	Ncmsi
i	i	Cc
drugim	drugi	Agpmsiy
općim	opći	Agpmsiy
aktom	akt	Ncmsi
Zavoda	zavod	Ncmsg
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Zavod	zavod	Ncmsn
predstavlja	predstavljati	Vmr3s
i	i	Cc
zastupa	zastupati	Vmr3s
ravnatelj	ravnatelj	Ncmsn
u	u	Sl
okviru	okvir	Ncmsl
djelatnosti	djelatnost	Ncfsg
upisane	upisati	Appfpny
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
te	te	Cc
okviru	okvir	Ncmsl
djelokruga	djelokrug	Ncmsg
,	,	Z
ovlaštenja	ovlaštenje	Ncnsg
i	i	Cc
odgovornosti	odgovornost	Ncfsg
utvrđenih	utvrditi	Appnpgy
Statutom	statut	Ncmsi
.	.	Z

IV	IV	Mrc
.	.	Z

DJELATNOST	djelatnost	Ncfsn
ZAVODA	zavod	Ncmsg

Članak	članak	Ncmsn
10.	10.	Mdo

Djelatnost	djelatnost	Ncfsn
Zavoda	zavod	Ncmsg
je	biti	Var3s
unapređivanje	unapređivanje	Ncnsn
zaštite	zaštita	Ncfsg
na	na	Sl
radu	rad	Ncmsl
utvrđena	utvrditi	Appfsny
Zakonom	zakon	Ncmsi
,	,	Z
a	a	Cc

